day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457017	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457017	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457017	186	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	8
4	123457017	155	63	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	37	[]	0	7
5	123457017	132	75	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	45	[]	0	8
6	123457017	105	41	46	8	24	8	5	1	0	0	0	0	0	0	2	0	98	6	2	5	0	2	50	50	0	0	0	48	[3D 2D]	2	12
7	123457017	102	35	50	13	24	6	6	2	0	0	0	0	0	0	2	0	98	6	2	5	0	2	50	50	0	0	0	51	[3D 2D]	2	12
8	123457017	16	3	0	0	105	26	69	19	0	0	0	0	0	0	2	0	243	6	2	41	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C]	11	12
9	123457017	16	3	0	0	105	18	65	31	0	0	0	0	0	0	2	0	243	7	2	41	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C]	11	12
10	123457017	14	4	1	0	105	15	61	38	0	0	0	0	0	0	2	0	243	7	2	41	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C]	11	12
11	123457017	14	4	1	0	105	11	57	46	0	0	0	0	0	0	2	0	243	7	2	41	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C]	11	12
12	123457017	14	4	1	0	105	7	50	57	0	0	0	0	0	0	2	0	243	7	2	41	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C]	11	12
13	123457017	0	0	0	0	119	7	51	61	0	0	0	0	0	0	1	1	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	12
14	123457017	0	0	0	0	119	4	49	66	0	0	0	0	0	0	1	1	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	12
15	123457017	0	0	0	0	119	2	48	69	0	0	0	0	0	0	1	1	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	12
16	123457017	0	0	0	0	119	0	46	73	0	0	0	0	0	0	1	1	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	12
17	123457017	0	0	0	0	119	0	41	78	0	0	0	0	0	0	1	1	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	11
18	123457017	0	0	0	0	119	0	34	85	0	0	0	0	0	0	1	1	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	11
19	123457017	0	0	0	0	119	0	29	90	0	0	0	0	0	0	0	2	262	7	2	42	0	2	50	50	0	0	0	56	[3D 2D 1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	12	11
20	123457017	23	1	0	16	95	0	24	81	0	0	0	0	0	0	0	0	262	7	2	42	0	2	50	50	0	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3C 2B]	10	9
