day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456840	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456840	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	5
3	123456840	178	46	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	28	[]	0	9
4	123456840	148	63	25	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	35	[]	0	11
5	123456840	114	77	38	10	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	41	[]	0	11
6	123456840	98	60	46	15	6	8	3	2	0	0	0	0	0	0	2	0	98	5	2	3	0	2	50	50	0	0	0	51	[3A]	1	12
7	123456840	84	50	48	17	14	8	10	6	0	0	1	0	0	0	2	0	117	7	2	6	1	2	50	50	0	0	0	57	[3A 1D]	2	12
8	123456840	11	21	6	2	74	37	59	27	0	0	1	0	0	0	2	0	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
9	123456840	8	20	8	4	74	25	62	36	0	0	1	0	0	0	2	0	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
10	123456840	5	20	11	4	74	17	62	44	0	0	1	0	0	0	1	1	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
11	123456840	3	17	15	5	74	12	61	50	0	0	1	0	0	0	1	1	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
12	123456840	1	17	17	5	74	12	57	54	0	0	0	1	0	0	1	1	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
13	123456840	1	13	19	7	74	7	53	63	0	0	0	1	0	0	1	1	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
14	123456840	1	7	24	8	74	6	48	69	0	0	0	1	0	0	1	1	257	9	2	38	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C]	10	12
15	123456840	0	0	0	0	75	11	67	84	0	0	0	1	0	0	1	1	267	9	2	43	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	12	12
16	123456840	0	0	0	0	75	6	61	95	0	0	0	1	0	0	1	1	267	9	2	43	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	12	12
17	123456840	0	0	0	0	75	4	53	105	0	0	0	1	0	0	1	1	267	9	2	43	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	12	11
18	123456840	0	0	0	0	75	2	52	108	0	0	0	1	0	0	1	1	267	9	2	43	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	12	11
19	123456840	0	0	0	0	75	0	48	114	0	0	0	1	0	0	1	1	267	9	2	43	1	2	50	50	0	0	0	60	[3A 1D 3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	12	11
20	123456840	6	0	0	14	69	0	44	105	0	0	0	1	0	0	0	1	267	9	2	43	1	2	50	50	0	0	0	60	[1D 3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	11	10
21	123456840	14	0	0	26	61	0	37	101	0	0	0	0	0	0	0	1	267	9	2	43	1	2	50	50	0	0	0	60	[3D 1A 1B 1C 2A 2B 3B 3C 2C 2D]	10	8
22	123456840	73	1	0	126	1	0	17	22	0	0	0	0	0	0	0	0	317	9	2	43	1	2	50	50	0	0	0	61	[2C 2D]	2	2
23	123456840	68	6	0	126	1	0	16	23	0	0	0	0	0	0	0	0	317	10	2	43	1	2	50	50	0	0	0	66	[2C 2D]	2	2
24	123456840	61	9	4	126	1	0	15	24	0	0	0	0	0	0	0	0	317	10	2	43	1	2	50	50	0	0	0	69	[2C 2D]	2	5
25	123456840	54	12	8	126	1	0	11	28	0	0	0	0	0	0	0	0	317	11	2	43	1	2	50	50	0	0	0	71	[2C 2D]	2	5
26	123456840	49	13	11	127	1	0	11	28	0	0	0	0	0	0	0	0	317	11	2	43	1	2	50	50	0	0	0	72	[2C 2D]	2	6
27	123456840	46	15	11	128	1	0	11	28	0	0	0	0	0	0	0	0	317	11	2	43	1	2	50	50	0	0	0	75	[2C 2D]	2	7
28	123456840	44	15	10	131	1	0	10	29	0	0	0	0	0	0	0	0	317	12	2	43	1	2	50	50	0	0	0	77	[2C 2D]	2	7
29	123456840	37	10	3	148	4	4	9	25	0	0	0	0	0	0	0	0	453	12	2	52	1	2	50	50	0	0	0	80	[3A 3D]	2	6
