day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457164	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457164	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	0
3	123457164	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	4
4	123457164	168	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	40	[]	0	8
5	123457164	128	77	34	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	51	[]	0	11
6	123457164	122	62	53	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	57	[]	0	11
7	123457164	118	52	61	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	61	[]	0	11
8	123457164	36	22	15	7	71	27	51	11	0	0	0	0	0	0	0	0	253	7	0	44	0	0	50	50	0	0	0	62	[1A 1C 2A 2B 3A 3B 3C 3D]	8	12
9	123457164	27	24	21	8	71	23	47	19	0	0	0	0	0	0	0	0	253	7	0	44	0	0	50	50	0	0	0	63	[1A 1C 2A 2B 3A 3B 3C 3D]	8	12
10	123457164	15	28	28	9	71	18	48	23	0	0	0	0	0	0	0	0	253	8	0	44	0	0	50	50	0	0	0	64	[1A 1C 2A 2B 3A 3B 3C 3D]	8	12
11	123457164	4	25	39	12	71	11	46	32	0	0	0	0	0	0	0	0	253	8	0	44	0	0	50	50	0	0	0	65	[1A 1C 2A 2B 3A 3B 3C 3D]	8	12
12	123457164	2	20	39	19	71	7	46	36	0	0	0	0	0	0	0	0	253	8	0	44	0	0	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D]	8	12
13	123457164	2	14	31	13	71	7	46	55	0	0	0	0	0	0	1	0	272	8	1	51	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D]	9	12
14	123457164	2	11	31	16	71	5	44	59	0	0	0	0	0	0	1	0	272	8	1	51	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D]	9	12
15	123457164	0	0	0	0	73	12	70	84	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
16	123457164	0	0	0	0	73	7	67	92	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
17	123457164	0	0	0	0	73	7	60	99	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
18	123457164	0	0	0	0	73	5	55	106	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
19	123457164	0	0	0	0	73	3	55	108	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
20	123457164	0	0	0	0	73	1	49	116	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
21	123457164	0	0	0	0	73	0	42	124	0	0	0	0	0	0	1	0	287	8	1	58	0	1	50	50	0	0	0	66	[1A 1C 2A 2B 3A 3B 3C 3D 2D 1B 1D 2C]	12	12
22	123457164	66	5	0	89	2	0	16	61	0	0	0	0	0	0	1	0	327	9	1	58	0	1	50	50	0	0	0	71	[2D 1B 1D 2C]	4	4
23	123457164	61	9	1	89	2	0	13	64	0	0	0	0	0	0	1	0	327	10	1	58	0	1	50	50	0	0	0	75	[2D 1B 1D 2C]	4	4
24	123457164	51	14	6	89	2	0	13	64	0	0	0	0	0	0	1	0	327	10	1	58	0	1	50	50	0	0	0	79	[2D 1B 1D 2C]	4	7
25	123457164	43	20	8	89	2	0	12	65	0	0	0	0	0	0	0	1	327	10	1	58	0	1	50	50	0	0	0	83	[2D 1B 1D 2C]	4	7
26	123457164	31	27	13	89	2	0	9	68	0	0	0	0	0	0	0	1	327	11	1	58	0	1	50	50	0	0	0	88	[2D 1B 1D 2C]	4	7
27	123457164	31	20	16	113	2	0	5	53	0	0	0	0	0	0	0	0	327	11	1	58	0	1	50	50	0	0	0	88	[1B 1D 2C]	3	8
