day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457103	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457103	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457103	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123457103	158	61	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	10
5	123457103	132	76	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	53	[]	0	12
6	123457103	101	46	28	5	24	19	11	3	0	0	0	0	0	0	3	0	117	2	3	11	0	3	50	50	0	0	0	60	[1B 1A 1C]	3	12
7	123457103	101	31	37	11	24	12	17	4	0	0	0	0	0	0	3	0	117	2	3	11	0	3	50	50	0	0	0	60	[1B 1A 1C]	3	12
8	123457103	43	18	11	8	70	27	43	16	0	0	0	0	0	0	4	0	195	2	4	27	0	4	50	50	0	0	0	66	[1B 1A 1C 3A 1D 2A 2C 2D]	8	11
9	123457103	29	25	16	10	70	17	50	19	0	0	0	0	0	0	4	0	195	2	4	27	0	4	50	50	0	0	0	67	[1B 1A 1C 3A 1D 2A 2C 2D]	8	11
10	123457103	22	24	22	12	70	13	47	26	0	0	0	0	0	0	4	0	195	2	4	27	0	4	50	50	0	0	0	70	[1B 1A 1C 3A 1D 2A 2C 2D]	8	12
11	123457103	13	25	27	15	70	9	46	31	0	0	0	0	0	0	4	0	195	2	4	27	0	4	50	50	0	0	0	72	[1B 1A 1C 3A 1D 2A 2C 2D]	8	12
