day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456849	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456849	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456849	185	42	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123456849	150	63	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	40	[]	0	9
5	123456849	110	76	30	4	5	5	9	0	0	0	0	0	0	0	1	0	79	4	1	9	0	1	50	50	0	0	0	51	[1D]	1	10
6	123456849	96	53	43	8	16	6	13	3	0	0	0	0	0	0	2	0	98	4	2	11	0	2	50	50	0	0	0	54	[1D 1B]	2	11
7	123456849	74	45	48	13	33	4	14	6	0	0	0	0	0	0	3	0	117	5	3	12	0	3	50	50	0	0	0	59	[1D 1B 2A]	3	12
8	123456849	20	22	12	6	75	29	46	27	0	0	0	0	0	0	1	2	238	5	3	34	0	3	50	50	0	0	0	61	[1D 1B 2A 1A 1C 2B 2D 3B 3C]	9	12
9	123456849	9	27	18	6	75	22	48	32	0	0	0	0	0	0	1	2	238	6	3	34	0	3	50	50	0	0	0	61	[1D 1B 2A 1A 1C 2B 2D 3B 3C]	9	12
10	123456849	2	24	24	10	75	15	45	42	0	0	0	0	0	0	1	2	238	6	3	34	0	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C]	9	11
11	123456849	1	20	27	12	75	13	39	50	0	0	0	0	0	0	1	2	238	6	3	34	0	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C]	9	11
12	123456849	0	16	30	14	75	11	36	55	0	0	0	0	0	0	1	2	238	6	3	34	0	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C]	9	11
13	123456849	0	10	22	8	75	9	45	67	0	0	1	0	0	0	0	3	257	7	3	43	1	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C 3D]	10	11
14	123456849	0	7	22	11	75	5	42	74	0	0	0	1	0	0	0	3	257	7	3	43	1	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C 3D]	10	11
15	123456849	0	0	0	0	75	9	58	94	0	0	0	1	0	0	0	3	286	7	3	55	1	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C 3D 2C 3A]	12	11
16	123456849	0	0	0	0	75	6	53	102	0	0	0	1	0	0	0	3	286	7	3	55	1	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C 3D 2C 3A]	12	11
17	123456849	0	0	0	0	75	2	50	109	0	0	0	1	0	0	0	3	286	7	3	55	1	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C 3D 2C 3A]	12	11
18	123456849	0	0	0	0	75	1	45	115	0	0	0	1	0	0	0	3	286	7	3	55	1	3	50	50	0	0	0	63	[1D 1B 2A 1A 1C 2B 2D 3B 3C 3D 2C 3A]	12	11
19	123456849	5	0	0	15	70	1	39	107	0	0	0	1	0	0	0	2	286	7	3	55	1	3	50	50	0	0	0	63	[1B 2A 1A 1C 2B 2D 3B 3C 3D 2C 3A]	11	10
20	123456849	15	1	0	24	59	1	34	104	0	0	0	1	0	0	0	1	286	7	3	55	1	3	50	50	0	0	0	64	[2A 1A 1C 2B 2D 3B 3C 3D 2C 3A]	10	9
21	123456849	31	1	1	27	42	1	27	109	0	0	0	1	0	0	0	0	286	7	3	55	1	3	50	50	0	0	0	65	[1A 1C 2B 2D 3B 3C 3D 2C 3A]	9	10
22	123456849	70	3	1	105	0	1	13	46	0	0	0	1	0	0	0	0	350	9	3	56	1	3	50	50	0	0	0	68	[3D 2C 3A]	3	5
23	123456849	69	4	1	105	0	1	10	49	0	0	0	1	0	0	0	0	350	10	3	56	1	3	50	50	0	0	0	69	[3D 2C 3A]	3	5
24	123456849	61	9	4	105	0	1	9	50	0	0	0	1	0	0	0	0	350	10	3	56	1	3	50	50	0	0	0	72	[3D 2C 3A]	3	7
25	123456849	52	18	4	105	0	0	9	51	0	0	0	1	0	0	0	0	350	11	3	56	1	3	50	50	0	0	0	76	[3D 2C 3A]	3	7
26	123456849	46	21	7	105	0	0	9	51	0	0	0	1	0	0	0	0	350	11	3	56	1	3	50	50	0	0	0	79	[3D 2C 3A]	3	8
27	123456849	43	15	15	126	0	0	5	36	0	0	0	0	0	0	0	0	369	11	3	56	1	3	50	50	0	0	0	82	[2C 3A]	2	9
28	123456849	40	17	12	130	0	0	5	36	0	0	0	0	0	0	0	0	369	11	3	56	1	3	50	50	0	0	0	85	[2C 3A]	2	7
29	123456849	31	15	9	164	3	5	6	7	0	0	0	0	0	0	0	0	447	11	3	61	1	3	50	50	0	0	0	86	[1C]	1	5
30	123456849	29	14	9	167	3	4	7	7	0	0	0	0	0	0	0	0	447	11	3	61	1	3	50	50	0	0	0	87	[1C]	1	5
31	123456849	25	13	13	168	3	3	8	7	0	0	0	0	0	0	0	0	447	11	3	61	1	3	50	50	0	0	0	89	[1C]	1	7
32	123456849	25	10	10	174	3	1	9	8	0	0	0	0	0	0	0	0	447	12	3	61	1	3	50	50	0	0	0	89	[1C]	1	6
33	123456849	24	8	12	175	3	0	9	9	0	0	0	0	0	0	0	0	447	13	3	61	1	3	50	50	0	0	0	89	[1C]	1	5
