day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457259	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457259	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457259	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	31	[]	0	8
4	123457259	121	68	29	2	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	39	[1B]	1	10
5	123457259	84	73	38	5	23	8	6	1	0	0	0	0	0	0	2	0	98	4	2	6	0	2	50	50	0	0	0	47	[1B 3A]	2	12
6	123457259	81	42	53	4	24	14	14	5	0	0	0	0	0	0	2	1	117	5	3	13	0	3	50	50	0	0	0	49	[1B 3A 1D]	3	12
7	123457259	64	32	55	9	37	9	24	6	0	0	1	0	0	0	2	1	136	7	3	17	1	3	50	50	0	0	0	53	[1B 3A 1D 2D]	4	12
8	123457259	0	0	0	0	99	35	74	28	0	0	1	0	0	0	2	1	252	7	3	51	1	3	50	50	0	0	0	55	[1B 3A 1D 2D 1A 1C 2A 2B 2C 3B 3C 3D]	12	12
9	123457259	0	0	0	0	99	28	73	36	0	0	1	0	0	0	1	2	252	7	3	51	1	3	50	50	0	0	0	55	[1B 3A 1D 2D 1A 1C 2A 2B 2C 3B 3C 3D]	12	12
10	123457259	0	0	0	0	99	23	70	44	0	0	1	0	0	0	1	2	252	7	3	51	1	3	50	50	0	0	0	55	[1B 3A 1D 2D 1A 1C 2A 2B 2C 3B 3C 3D]	12	12
11	123457259	0	0	0	0	99	13	69	55	0	0	0	1	0	0	1	2	252	7	3	51	1	3	50	50	0	0	0	55	[1B 3A 1D 2D 1A 1C 2A 2B 2C 3B 3C 3D]	12	11
