day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457104	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457104	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
3	123457104	179	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	6
4	123457104	149	60	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	8
5	123457104	115	83	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	10
6	123457104	111	58	42	9	1	7	8	3	0	0	0	0	0	0	1	0	79	2	1	8	0	1	50	50	0	0	0	46	[1A]	1	10
7	123457104	109	45	52	14	1	6	8	4	0	0	0	0	0	0	1	0	79	2	1	8	0	1	50	50	0	0	0	48	[1A]	1	12
8	123457104	39	24	14	3	55	27	56	21	0	0	0	0	0	0	1	0	229	3	1	44	0	1	50	50	0	0	0	53	[1A 2A 2C 2D 3A 3B 3C 3D]	8	12
9	123457104	26	30	21	3	55	17	60	27	0	0	0	0	0	0	1	0	229	3	1	44	0	1	50	50	0	0	0	54	[1A 2A 2C 2D 3A 3B 3C 3D]	8	12
10	123457104	12	34	26	8	55	14	57	33	0	0	0	0	0	0	1	0	229	3	1	44	0	1	50	50	0	0	0	57	[1A 2A 2C 2D 3A 3B 3C 3D]	8	12
11	123457104	8	34	27	11	55	9	52	43	0	0	0	0	0	0	1	0	229	3	1	44	0	1	50	50	0	0	0	58	[1A 2A 2C 2D 3A 3B 3C 3D]	8	12
12	123457104	4	33	28	15	55	8	44	52	0	0	0	0	0	0	1	0	229	4	1	44	0	1	50	50	0	0	0	58	[1A 2A 2C 2D 3A 3B 3C 3D]	8	12
13	123457104	4	14	15	7	55	13	61	68	0	0	1	0	0	0	2	0	267	5	2	59	1	2	50	50	0	0	0	58	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B]	10	12
14	123457104	3	6	8	3	55	15	62	84	0	0	1	0	0	0	2	1	286	5	3	67	1	3	50	50	0	0	0	59	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B 1C]	11	12
15	123457104	0	0	0	0	58	15	64	99	0	0	1	0	0	0	1	2	291	5	3	70	1	3	50	50	0	0	0	59	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	12	11
16	123457104	0	0	0	0	58	14	56	108	0	0	0	1	0	0	1	2	291	5	3	70	1	3	50	50	0	0	0	59	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	12	11
17	123457104	0	0	0	0	58	8	55	115	0	0	0	1	0	0	1	2	291	5	3	70	1	3	50	50	0	0	0	59	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	12	11
18	123457104	0	0	0	0	58	7	49	122	0	0	0	1	0	0	1	2	291	5	3	70	1	3	50	50	0	0	0	59	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	12	11
19	123457104	0	0	0	0	58	5	46	127	0	0	0	1	0	0	1	2	291	5	3	70	1	3	50	50	0	0	0	59	[1A 2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	12	11
20	123457104	1	0	0	19	57	3	39	118	0	0	0	1	0	0	1	1	291	5	3	70	1	3	50	50	0	0	0	59	[2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	11	10
21	123457104	1	0	0	19	57	1	40	119	0	0	0	1	0	0	1	1	291	6	3	70	1	3	50	50	0	0	0	59	[2A 2C 2D 3A 3B 3C 3D 1D 1B 1C 2B]	11	10
22	123457104	53	2	0	105	3	1	19	54	0	0	0	1	0	0	1	1	331	6	3	70	1	3	50	50	0	0	0	61	[1D 1B 1C 2B]	4	4
23	123457104	49	6	0	105	3	1	15	58	0	0	0	1	0	0	1	1	331	7	3	70	1	3	50	50	0	0	0	65	[1D 1B 1C 2B]	4	4
24	123457104	46	8	1	105	3	1	13	60	0	0	0	1	0	0	1	1	331	7	3	70	1	3	50	50	0	0	0	68	[1D 1B 1C 2B]	4	5
25	123457104	45	6	4	105	3	0	11	63	0	0	0	1	0	0	1	1	331	9	3	70	1	3	50	50	0	0	0	68	[1D 1B 1C 2B]	4	7
26	123457104	40	10	4	106	3	0	10	64	0	0	0	1	0	0	1	1	331	9	3	70	1	3	50	50	0	0	0	71	[1D 1B 1C 2B]	4	7
27	123457104	40	7	7	146	3	0	5	31	0	0	0	0	0	0	0	1	331	9	3	70	1	3	50	50	0	0	0	71	[1C 2B]	2	6
28	123457104	37	5	11	167	3	0	2	15	0	0	0	0	0	0	0	0	331	10	3	70	1	3	50	50	0	0	0	74	[2B]	1	6
29	123457104	21	5	5	169	17	2	6	15	0	0	0	0	0	0	0	0	410	10	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	5
30	123457104	19	4	7	170	17	2	5	16	0	0	0	0	0	0	0	0	410	10	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	5
31	123457104	16	6	7	171	17	2	3	18	0	0	0	0	0	0	0	0	410	12	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	5
32	123457104	15	6	8	171	17	1	4	18	0	0	0	0	0	0	0	0	410	14	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	6
33	123457104	14	4	10	172	17	0	5	18	0	0	0	0	0	0	0	0	410	14	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	7
34	123457104	14	4	10	172	17	0	4	19	0	0	0	0	0	0	0	0	410	17	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	7
35	123457104	14	4	8	174	17	0	3	20	0	0	0	0	0	0	0	0	410	17	3	74	1	3	50	50	0	0	0	75	[2A 3D]	2	6
36	123457104	12	4	8	176	17	0	2	21	0	0	0	0	0	0	0	0	460	17	3	74	1	3	50	50	0	0	0	76	[2A 3D]	2	6
37	123457104	9	2	9	160	18	0	4	37	0	0	0	0	0	0	1	0	479	17	4	76	1	4	50	50	0	0	0	76	[2A 3D 3C]	3	6
38	123457104	9	2	9	160	18	0	3	38	0	0	0	0	0	0	1	0	479	17	4	76	1	4	50	50	0	0	0	76	[2A 3D 3C]	3	6
39	123457104	8	2	9	161	18	0	3	38	0	0	0	0	0	0	1	0	479	18	4	76	1	4	50	50	0	0	0	77	[2A 3D 3C]	3	6
40	123457104	8	2	4	146	18	0	5	55	0	0	0	0	0	0	2	0	498	18	5	78	1	5	50	50	0	0	0	77	[2A 3D 3C 3B]	4	6
41	123457104	7	3	3	147	18	0	5	55	0	0	0	0	0	0	2	0	498	18	5	78	1	5	50	50	0	0	0	78	[2A 3D 3C 3B]	4	5
42	123457104	7	2	4	147	18	0	3	57	0	0	0	0	0	0	1	1	498	18	5	78	1	5	50	50	0	0	0	78	[2A 3D 3C 3B]	4	4
43	123457104	23	3	3	171	1	0	3	34	0	0	0	0	0	0	1	1	548	18	5	78	1	5	50	50	0	0	0	79	[3C 3B]	2	4
44	123457104	22	2	5	171	1	0	1	36	0	0	0	0	0	0	1	1	548	18	5	78	1	5	50	50	0	0	0	79	[3C 3B]	2	6
45	123457104	20	1	3	156	3	0	2	52	0	0	1	0	0	0	1	1	567	19	5	79	2	5	50	50	0	0	0	79	[3C 3B 2C]	3	6
46	123457104	19	2	3	156	3	0	2	52	0	0	1	0	0	0	1	1	567	19	5	79	2	5	50	50	0	0	0	80	[3C 3B 2C]	3	6
