day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456831	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123456831	195	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	8
4	123456831	151	63	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	41	[]	0	11
5	123456831	108	77	32	3	7	4	7	1	0	0	0	0	0	0	1	0	79	2	1	7	0	1	50	50	0	0	0	51	[2D]	1	11
6	123456831	95	58	39	8	16	8	11	3	0	0	0	0	0	0	2	0	98	2	2	12	0	2	50	50	0	0	0	55	[2D 1A]	2	12
7	123456831	91	40	55	14	16	4	15	3	0	0	0	0	0	0	2	0	98	3	2	12	0	2	50	50	0	0	0	59	[2D 1A]	2	12
8	123456831	8	7	3	2	95	30	68	23	0	0	1	0	0	0	3	0	271	4	3	54	1	3	50	50	0	0	0	59	[2D 1A 1D 2B 1B 1C 2A 2C 3B 3C 3D]	11	12
9	123456831	5	7	6	2	95	20	68	33	0	0	1	0	0	0	3	0	271	4	3	54	1	3	50	50	0	0	0	60	[2D 1A 1D 2B 1B 1C 2A 2C 3B 3C 3D]	11	12
