day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456816	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456816	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123456816	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	25	[]	0	5
4	123456816	163	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	35	[]	0	7
5	123456816	124	85	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	45	[]	0	10
6	123456816	112	53	50	5	5	8	5	1	0	0	1	0	0	0	0	0	79	7	0	5	1	0	50	50	0	0	0	52	[3A]	1	11
7	123456816	106	43	56	15	5	1	10	3	0	0	0	1	0	0	0	0	79	8	0	5	1	0	50	50	0	0	0	58	[3A]	1	12
8	123456816	47	20	8	5	52	27	53	27	0	0	0	1	0	0	0	0	191	8	0	32	1	0	50	50	0	0	0	62	[3A 1A 1B 1C 2A 2B 3B 3D]	8	12
9	123456816	34	25	15	6	52	21	48	38	0	0	0	1	0	0	0	0	191	8	0	32	1	0	50	50	0	0	0	63	[3A 1A 1B 1C 2A 2B 3B 3D]	8	12
10	123456816	23	23	24	10	52	13	51	43	0	0	0	1	0	0	0	0	191	8	0	32	1	0	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D]	8	12
11	123456816	12	25	32	11	52	10	49	48	0	0	0	1	0	0	0	0	191	8	0	32	1	0	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D]	8	12
12	123456816	5	23	36	16	52	5	51	51	0	0	0	1	0	0	0	0	191	8	0	32	1	0	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D]	8	12
13	123456816	3	9	15	13	54	12	64	67	0	0	0	1	0	0	2	0	229	8	2	52	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D]	10	12
14	123456816	3	5	17	15	54	10	55	78	0	0	0	1	0	0	2	0	229	8	2	52	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D]	10	12
15	123456816	0	0	0	0	57	11	66	103	0	0	0	1	0	0	1	1	239	8	2	56	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	12	12
16	123456816	0	0	0	0	57	8	57	115	0	0	0	1	0	0	1	1	239	8	2	56	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	12	11
17	123456816	0	0	0	0	57	6	54	120	0	0	0	1	0	0	1	1	239	8	2	56	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	12	11
18	123456816	0	0	0	0	57	6	47	127	0	0	0	1	0	0	1	1	239	8	2	56	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	12	10
19	123456816	0	0	0	0	57	3	45	132	0	0	0	1	0	0	0	2	239	8	2	56	1	2	50	50	0	0	0	64	[3A 1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	12	10
20	123456816	5	0	0	15	52	1	39	126	0	0	0	0	0	0	0	2	239	8	2	56	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	11	10
21	123456816	5	0	0	15	52	1	33	132	0	0	0	0	0	0	0	2	239	8	2	56	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 3B 3D 1D 2D 2C 3C]	11	10
22	123456816	52	0	0	108	5	0	15	58	0	0	0	0	0	0	0	2	279	8	2	56	1	2	50	50	0	0	0	64	[1D 2D 2C 3C]	4	4
23	123456816	52	0	0	108	5	0	13	60	0	0	0	0	0	0	0	2	279	8	2	56	1	2	50	50	0	0	0	64	[1D 2D 2C 3C]	4	4
24	123456816	52	0	0	108	5	0	9	64	0	0	0	0	0	0	0	2	279	9	2	56	1	2	50	50	0	0	0	64	[1D 2D 2C 3C]	4	4
25	123456816	52	0	0	108	5	0	6	67	0	0	0	0	0	0	0	2	279	9	2	56	1	2	50	50	0	0	0	64	[1D 2D 2C 3C]	4	3
26	123456816	50	2	0	108	5	0	5	68	0	0	0	0	0	0	0	2	279	9	2	56	1	2	50	50	0	0	0	66	[1D 2D 2C 3C]	4	3
27	123456816	52	2	0	146	3	0	1	36	0	0	0	0	0	0	0	0	279	11	2	56	1	2	50	50	0	0	0	66	[2C 3C]	2	1
28	123456816	49	5	0	146	3	0	1	36	0	0	0	0	0	0	0	0	279	12	2	56	1	2	50	50	0	0	0	69	[2C 3C]	2	1
29	123456816	46	10	0	183	0	0	1	0	0	0	0	0	0	0	0	0	358	13	2	57	1	2	50	50	0	0	0	75	[]	0	1
30	123456816	41	14	1	183	0	0	1	0	0	0	0	0	0	0	0	0	358	13	2	57	1	2	50	50	0	0	0	80	[]	0	2
31	123456816	38	13	5	183	0	0	1	0	0	0	0	0	0	0	0	0	358	14	2	57	1	2	50	50	0	0	0	81	[]	0	5
32	123456816	35	12	8	184	0	0	0	1	0	0	0	0	0	0	0	0	358	14	2	57	1	2	50	50	0	0	0	84	[]	0	5
33	123456816	28	14	13	184	0	0	0	1	0	0	0	0	0	0	0	0	358	16	2	57	1	2	50	50	0	0	0	85	[]	0	7
34	123456816	24	11	12	173	3	0	2	15	0	0	0	0	0	0	0	0	377	16	2	58	1	2	50	50	0	0	0	86	[3D]	1	8
35	123456816	24	9	11	176	3	0	0	17	0	0	0	0	0	0	0	0	377	17	2	58	1	2	50	50	0	0	0	86	[3D]	1	7
36	123456816	16	9	4	131	9	1	7	63	0	0	0	0	0	0	0	0	489	17	2	65	1	2	50	50	0	0	0	88	[3D 2A 3B 3C]	4	6
