day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456832	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456832	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123456832	186	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123456832	131	71	17	1	17	1	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	50	50	0	0	0	50	[1A]	1	8
5	123456832	95	63	18	4	35	15	5	2	0	0	2	0	0	0	1	0	117	2	1	6	2	1	50	50	0	0	0	55	[1A 1D 3A]	3	9
6	123456832	74	40	22	4	52	25	14	4	0	0	2	0	0	0	3	0	155	2	3	12	2	3	50	50	0	0	0	59	[1A 1D 3A 3D 3B]	5	11
7	123456832	60	27	28	5	64	25	18	7	0	0	2	0	0	0	3	1	174	2	4	13	2	4	50	50	0	0	0	61	[1A 1D 3A 3D 3B 2D]	6	11
8	123456832	0	0	0	0	123	43	49	19	0	0	1	1	0	0	3	1	261	2	4	35	2	4	50	50	0	0	0	62	[1A 1D 3A 3D 3B 2D 1B 1C 2A 2B 2C 3C]	12	10
9	123456832	0	0	0	0	123	32	58	21	0	0	1	1	0	0	3	1	261	2	4	35	2	4	50	50	0	0	0	62	[1A 1D 3A 3D 3B 2D 1B 1C 2A 2B 2C 3C]	12	11
10	123456832	0	0	0	0	123	27	56	28	0	0	1	1	0	0	3	1	261	2	4	35	2	4	50	50	0	0	0	62	[1A 1D 3A 3D 3B 2D 1B 1C 2A 2B 2C 3C]	12	11
11	123456832	0	0	0	0	123	18	60	33	0	0	1	1	0	0	2	2	261	2	4	35	2	4	50	50	0	0	0	62	[1A 1D 3A 3D 3B 2D 1B 1C 2A 2B 2C 3C]	12	11
