day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456924	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456924	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	30	[]	0	3
4	123456924	174	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	40	[]	0	7
5	123456924	142	67	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	47	[]	0	10
6	123456924	130	60	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	59	[]	0	10
7	123456924	123	51	52	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	66	[]	0	12
8	123456924	31	16	7	6	85	30	50	14	0	0	0	0	0	0	1	0	267	4	1	47	0	1	50	50	0	0	0	68	[3C 1A 1D 2A 2B 2C 3A 3B 3D]	9	12
9	123456924	19	25	9	7	85	22	51	21	0	0	0	0	0	0	1	0	267	5	1	47	0	1	50	50	0	0	0	71	[3C 1A 1D 2A 2B 2C 3A 3B 3D]	9	12
10	123456924	15	24	12	9	85	11	52	31	0	0	0	0	0	0	1	0	267	5	1	47	0	1	50	50	0	0	0	72	[3C 1A 1D 2A 2B 2C 3A 3B 3D]	9	12
11	123456924	10	16	8	6	88	13	56	41	0	0	0	0	0	0	2	0	286	5	2	54	0	2	50	50	0	0	0	73	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
12	123456924	10	15	7	8	88	7	51	52	0	0	0	0	0	0	1	1	286	5	2	54	0	2	50	50	0	0	0	73	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
13	123456924	9	14	9	8	88	4	50	56	0	0	0	0	0	0	0	2	286	5	2	54	0	2	50	50	0	0	0	74	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
14	123456924	8	12	11	9	88	4	40	66	0	0	0	0	0	0	0	2	286	5	2	54	0	2	50	50	0	0	0	75	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
15	123456924	1	5	6	8	94	9	37	78	0	0	0	0	0	0	0	2	315	7	2	58	0	2	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B]	11	12
16	123456924	1	4	6	9	94	5	38	81	0	0	0	0	0	0	0	2	315	7	2	58	0	2	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B]	11	12
17	123456924	1	4	5	10	94	3	36	85	0	0	0	0	0	0	0	2	315	7	2	58	0	2	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B]	11	12
18	123456924	0	0	0	0	95	7	33	102	0	0	0	0	0	0	1	2	334	7	3	61	0	3	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 2D]	12	12
19	123456924	0	0	0	0	95	2	32	108	0	0	0	0	0	0	0	3	334	7	3	61	0	3	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 2D]	12	11
20	123456924	0	0	0	0	95	2	29	111	0	0	0	0	0	0	0	3	334	7	3	61	0	3	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 2D]	12	11
21	123456924	0	0	0	0	95	2	26	114	0	0	0	0	0	0	0	3	334	7	3	61	0	3	50	50	0	0	0	76	[3C 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 2D]	12	10
22	123456924	83	2	0	95	10	1	12	35	0	0	0	0	0	0	0	2	379	8	3	61	0	3	50	50	0	0	0	78	[1C 1B 2D]	3	3
23	123456924	79	6	0	95	10	1	8	39	0	0	0	0	0	0	0	2	379	8	3	61	0	3	50	50	0	0	0	82	[1C 1B 2D]	3	3
24	123456924	71	11	3	95	10	1	8	39	0	0	0	0	0	0	0	2	379	9	3	61	0	3	50	50	0	0	0	87	[1C 1B 2D]	3	6
25	123456924	68	13	7	112	7	1	6	25	0	0	0	0	0	0	0	1	379	9	3	61	0	3	50	50	0	0	0	89	[1B 2D]	2	7
26	123456924	57	19	12	112	7	1	6	25	0	0	0	0	0	0	0	1	379	10	3	61	0	3	50	50	0	0	0	92	[1B 2D]	2	8
27	123456924	55	13	18	114	7	1	5	26	0	0	0	0	0	0	0	1	379	10	3	61	0	3	50	50	0	0	0	94	[1B 2D]	2	10
28	123456924	53	12	20	115	7	1	4	27	0	0	0	0	0	0	0	1	379	11	3	61	0	3	50	50	0	0	0	96	[1B 2D]	2	10
29	123456924	32	4	5	99	25	8	18	48	0	0	0	0	0	0	0	1	491	12	3	74	0	3	50	50	0	0	0	96	[2D 1A 1D 2C 3A]	5	9
30	123456924	20	6	3	91	33	6	21	58	0	0	0	0	0	0	1	1	510	12	4	76	0	4	50	50	0	0	0	98	[2D 1A 1D 2C 3A 2A]	6	9
31	123456924	18	3	7	92	33	5	17	63	0	0	0	0	0	0	1	1	510	13	4	76	0	4	50	50	0	0	0	99	[2D 1A 1D 2C 3A 2A]	6	11
32	123456924	15	5	5	95	32	5	16	65	0	0	0	0	0	0	2	0	529	13	5	78	0	5	50	50	0	0	0	100	[1A 1D 2C 3A 2A 1C]	6	10
33	123456924	14	4	5	97	32	5	12	69	0	0	0	0	0	0	2	0	529	13	5	78	0	5	50	50	0	0	0	100	[1A 1D 2C 3A 2A 1C]	6	7
34	123456924	14	2	5	99	32	3	12	71	0	0	0	0	0	0	1	1	529	13	5	78	0	5	50	50	0	0	0	100	[1A 1D 2C 3A 2A 1C]	6	7
35	123456924	13	3	4	100	32	3	9	74	0	0	0	0	0	0	1	1	529	15	5	78	0	5	50	50	0	0	0	101	[1A 1D 2C 3A 2A 1C]	6	6
36	123456924	9	3	1	87	36	0	12	90	0	0	0	0	0	0	1	1	578	17	5	80	0	5	50	50	0	0	0	101	[1A 1D 2C 3A 2A 1C 1B]	7	8
37	123456924	9	3	1	87	36	0	9	93	0	0	0	0	0	0	0	2	578	18	5	80	0	5	50	50	0	0	0	101	[1A 1D 2C 3A 2A 1C 1B]	7	7
38	123456924	9	2	1	88	36	0	7	95	0	0	0	0	0	0	0	2	578	18	5	80	0	5	50	50	0	0	0	101	[1A 1D 2C 3A 2A 1C 1B]	7	7
39	123456924	7	4	1	88	36	0	5	97	0	0	0	0	0	0	0	2	578	18	5	80	0	5	50	50	0	0	0	103	[1A 1D 2C 3A 2A 1C 1B]	7	6
40	123456924	6	3	3	88	36	0	5	97	0	0	0	0	0	0	0	2	578	18	5	80	0	5	50	50	0	0	0	104	[1A 1D 2C 3A 2A 1C 1B]	7	8
41	123456924	6	2	4	88	36	0	5	97	0	0	0	0	0	0	0	2	578	19	5	80	0	5	50	50	0	0	0	104	[1A 1D 2C 3A 2A 1C 1B]	7	9
42	123456924	4	3	4	89	36	0	5	97	0	0	0	0	0	0	0	2	578	19	5	80	0	5	50	50	0	0	0	106	[1A 1D 2C 3A 2A 1C 1B]	7	8
43	123456924	27	4	2	147	12	0	2	44	0	0	0	0	0	0	0	2	623	19	5	80	0	5	50	50	0	0	0	107	[2A 1C 1B]	3	3
44	123456924	32	5	4	159	4	0	1	34	0	0	0	0	0	0	0	1	623	19	5	80	0	5	50	50	0	0	0	109	[1C 1B]	2	3
45	123456924	30	7	4	159	4	0	0	35	0	0	0	0	0	0	0	1	623	21	5	80	0	5	50	50	0	0	0	109	[1C 1B]	2	2
46	123456924	26	9	6	179	4	0	0	16	0	0	0	0	0	0	0	0	623	22	5	80	0	5	50	50	0	0	0	113	[1B]	1	4
47	123456924	22	11	7	180	4	0	0	16	0	0	0	0	0	0	0	0	623	23	5	80	0	5	50	50	0	0	0	115	[1B]	1	5
48	123456924	20	8	9	183	4	0	0	16	0	0	0	0	0	0	0	0	623	23	5	80	0	5	50	50	0	0	0	117	[1B]	1	7
49	123456924	18	8	10	183	4	0	0	16	0	0	0	0	0	0	1	0	642	24	6	80	0	6	50	50	0	0	0	119	[1B]	1	7
50	123456924	17	4	4	153	5	1	9	46	0	0	0	0	0	0	1	0	777	24	6	89	0	6	50	50	0	0	0	119	[1D 3A 3C]	3	8
51	123456924	15	4	4	155	5	1	8	47	0	0	0	0	0	0	1	0	777	24	6	89	0	6	50	50	0	0	0	121	[1D 3A 3C]	3	8
52	123456924	14	3	4	157	5	1	7	48	0	0	0	0	0	0	1	0	777	24	6	89	0	6	50	50	0	0	0	122	[1D 3A 3C]	3	7
