day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456853	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456853	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	5
3	123456853	166	57	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	42	[]	0	7
4	123456853	135	72	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	49	[]	0	11
5	123456853	106	89	37	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	58	[]	0	11
6	123456853	93	63	52	12	6	6	6	1	0	0	1	0	0	0	0	0	79	5	0	6	1	0	50	50	0	0	0	65	[2A]	1	12
7	123456853	91	46	62	21	6	4	7	2	0	0	1	0	0	0	0	0	79	7	0	6	1	0	50	50	0	0	0	67	[2A]	1	12
8	123456853	10	7	3	0	81	38	68	32	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456853	8	6	5	1	81	28	73	37	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123456853	3	10	6	1	81	20	71	47	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123456853	2	9	7	2	81	11	76	51	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123456853	1	7	8	4	81	9	70	59	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123456853	1	4	11	4	81	5	64	69	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123456853	1	4	7	8	81	5	56	77	0	0	1	0	0	0	0	0	172	7	0	33	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
15	123456853	0	0	0	0	82	6	59	92	0	0	1	0	0	0	0	0	177	7	0	37	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	12	11
16	123456853	0	0	0	0	82	5	55	97	0	0	1	0	0	0	0	0	177	7	0	37	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	12	11
17	123456853	0	0	0	0	82	1	54	102	0	0	1	0	0	0	0	0	177	7	0	37	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	12	11
18	123456853	0	0	0	0	82	1	49	107	0	0	1	0	0	0	0	0	177	7	0	37	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	12	11
19	123456853	0	0	0	0	82	1	45	111	0	0	1	0	0	0	0	0	177	7	0	37	1	0	50	50	0	0	0	70	[2A 1A 1C 1D 2B 2C 2D 3A 3B 3C 3D 1B]	12	11
