day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456827	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456827	202	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	21	[]	0	7
4	123456827	172	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	31	[]	0	8
5	123456827	137	71	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	40	[]	0	11
6	123456827	126	54	34	6	4	7	6	2	0	0	0	0	0	0	1	0	79	9	1	6	0	1	50	50	0	0	0	47	[1A]	1	11
7	123456827	119	46	44	11	4	7	5	3	0	0	0	0	0	0	1	0	79	9	1	6	0	1	50	50	0	0	0	54	[1A]	1	12
8	123456827	39	23	10	7	70	27	41	20	0	0	0	0	0	0	3	0	219	9	3	30	0	3	50	50	0	0	0	61	[1A 3D 2C 1B 1C 1D 2B 3C]	8	12
9	123456827	26	19	8	6	76	25	43	33	0	0	0	0	0	0	4	0	238	9	4	35	0	4	50	50	0	0	0	61	[1A 3D 2C 1B 1C 1D 2B 3C 2D]	9	12
10	123456827	16	21	15	7	76	13	49	39	0	0	0	0	0	0	4	0	238	9	4	35	0	4	50	50	0	0	0	62	[1A 3D 2C 1B 1C 1D 2B 3C 2D]	9	12
11	123456827	4	17	12	7	76	9	47	45	0	0	0	0	7	5	10	1	238	9	5	35	0	5	50	50	0	0	0	64	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A]	10	12
12	123456827	2	16	13	9	76	9	37	55	0	0	0	0	7	3	10	3	238	9	5	35	0	5	50	50	0	0	0	65	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A]	10	12
13	123456827	1	12	15	12	76	8	31	62	0	0	0	0	7	1	12	3	238	9	5	35	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A]	10	12
14	123456827	1	8	18	13	76	7	26	68	0	0	0	0	7	0	9	7	238	9	5	35	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A]	10	12
15	123456827	0	3	4	13	77	9	38	73	0	0	0	0	7	0	8	8	248	9	5	38	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	11	12
16	123456827	0	3	4	13	77	3	40	77	0	0	0	0	7	0	6	10	248	9	5	38	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	11	11
17	123456827	0	2	5	13	77	2	40	78	0	0	0	0	7	0	5	11	248	9	5	38	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	11	12
18	123456827	0	1	6	13	77	1	34	85	0	0	0	0	7	0	5	11	248	9	5	38	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	11	12
19	123456827	0	1	5	14	77	1	27	92	0	0	0	0	7	0	4	12	248	9	5	38	0	5	50	50	0	0	0	66	[1A 3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	11	12
20	123456827	4	0	5	31	73	1	21	83	0	0	0	0	7	0	2	13	248	10	5	38	0	5	50	50	0	0	0	66	[3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	10	10
21	123456827	4	0	4	32	73	1	20	84	0	0	0	0	7	0	2	13	248	10	5	38	0	5	50	50	0	0	0	66	[3D 2C 1B 1C 1D 2B 3C 2D 3A 2A]	10	10
22	123456827	69	1	3	107	7	1	9	23	0	0	0	0	7	0	2	11	293	11	5	38	0	5	50	50	0	0	0	67	[2D 3A 2A]	3	4
23	123456827	73	3	3	121	1	1	7	12	0	0	0	0	7	0	2	10	293	12	5	38	0	5	50	50	0	0	0	68	[3A 2A]	2	3
24	123456827	67	8	4	121	1	1	6	13	0	0	0	0	7	0	2	10	293	12	5	38	0	5	50	50	0	0	0	74	[3A 2A]	2	4
25	123456827	68	11	7	134	1	1	6	12	0	0	0	0	0	0	0	0	293	13	5	38	0	5	50	50	0	0	0	77	[2A]	1	4
26	123456827	62	13	7	118	1	0	8	30	0	0	0	0	0	0	1	0	312	13	6	39	0	6	50	50	0	0	0	77	[2A 3B]	2	7
27	123456827	60	13	7	120	1	0	6	32	0	0	0	0	0	0	1	0	312	13	6	39	0	6	50	50	0	0	0	79	[2A 3B]	2	7
28	123456827	56	13	10	121	1	0	5	33	0	0	0	0	0	0	1	0	312	13	6	39	0	6	50	50	0	0	0	83	[2A 3B]	2	7
29	123456827	50	8	6	115	6	3	5	46	0	0	0	0	0	0	1	0	424	13	6	44	0	6	50	50	0	0	0	83	[3B 1B 3A]	3	7
30	123456827	45	11	6	117	6	3	3	48	0	0	0	0	0	0	1	0	424	13	6	44	0	6	50	50	0	0	0	85	[3B 1B 3A]	3	7
31	123456827	41	15	5	118	6	3	3	48	0	0	0	0	0	0	1	0	424	14	6	44	0	6	50	50	0	0	0	87	[3B 1B 3A]	3	6
32	123456827	37	13	11	118	6	3	2	49	0	0	0	0	0	0	1	0	424	14	6	44	0	6	50	50	0	0	0	89	[3B 1B 3A]	3	7
33	123456827	30	16	14	119	6	3	2	49	0	0	0	0	0	0	1	0	424	14	6	44	0	6	50	50	0	0	0	93	[3B 1B 3A]	3	8
34	123456827	29	12	14	124	6	2	3	49	0	0	0	0	0	0	1	0	443	14	6	44	0	6	50	50	0	0	0	94	[3B 1B 3A]	3	9
35	123456827	29	9	16	125	6	2	3	49	0	0	0	0	0	0	1	0	443	16	6	44	0	6	50	50	0	0	0	94	[3B 1B 3A]	3	9
