day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456931	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456931	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	0
3	123456931	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	3
4	123456931	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	38	[]	0	7
5	123456931	144	74	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	9
6	123456931	130	53	32	5	5	5	8	1	0	0	0	0	0	0	1	0	79	3	1	8	0	1	50	50	0	0	0	55	[2D]	1	12
7	123456931	124	41	42	13	5	3	9	2	0	0	0	0	0	0	1	0	79	3	1	8	0	1	50	50	0	0	0	61	[2D]	1	11
8	123456931	36	21	17	6	76	26	45	12	0	0	0	0	0	0	1	0	153	3	1	28	0	1	50	50	0	0	0	66	[2D 1D 2A 2B 2C 3B 3C 3D]	8	12
9	123456931	19	17	16	8	84	25	52	17	0	0	0	0	0	0	2	0	172	4	2	32	0	2	50	50	0	0	0	69	[2D 1D 2A 2B 2C 3B 3C 3D 1C]	9	12
10	123456931	16	10	23	11	84	19	53	22	0	0	0	0	0	0	2	0	172	5	2	32	0	2	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C]	9	12
11	123456931	0	3	10	7	99	19	63	35	0	0	0	0	0	0	4	0	210	6	4	46	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A]	11	12
12	123456931	0	2	11	7	99	15	61	41	0	0	0	0	0	0	2	2	210	6	4	46	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A]	11	12
13	123456931	0	1	11	8	99	11	61	45	0	0	0	0	0	0	2	2	210	6	4	46	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A]	11	12
14	123456931	0	1	11	8	99	5	56	56	0	0	0	0	0	0	1	3	210	6	4	46	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A]	11	12
15	123456931	0	0	0	0	99	6	57	74	0	0	0	0	0	0	1	3	215	6	4	49	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A 1B]	12	12
16	123456931	0	0	0	0	99	5	48	84	0	0	0	0	0	0	1	3	215	6	4	49	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A 1B]	12	12
17	123456931	0	0	0	0	99	4	42	91	0	0	0	0	0	0	1	3	215	6	4	49	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A 1B]	12	12
18	123456931	0	0	0	0	99	4	32	101	0	0	0	0	0	0	1	3	215	6	4	49	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A 1B]	12	12
19	123456931	0	0	0	0	99	3	32	102	0	0	0	0	0	0	1	3	215	6	4	49	0	4	50	50	0	0	0	71	[2D 1D 2A 2B 2C 3B 3C 3D 1C 3A 1A 1B]	12	12
