day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457169	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457169	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457169	196	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	8
4	123457169	157	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	11
5	123457169	109	87	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	38	[]	0	11
6	123457169	105	63	57	15	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	42	[]	0	10
7	123457169	90	59	54	17	2	4	8	5	0	0	0	0	0	0	1	0	79	8	1	8	0	1	50	50	0	0	0	55	[3A]	1	11
8	123457169	25	12	1	2	63	38	74	23	0	0	0	0	0	0	1	1	224	8	2	44	0	2	50	50	0	0	0	59	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D]	10	11
9	123457169	22	11	5	2	63	30	74	31	0	0	0	0	0	0	1	1	224	8	2	44	0	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D]	10	12
10	123457169	13	15	8	4	63	22	73	40	0	0	0	0	0	0	0	2	224	8	2	44	0	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D]	10	12
11	123457169	6	16	14	4	63	13	70	52	0	0	0	0	0	0	0	2	224	8	2	44	0	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D]	10	12
12	123457169	2	7	9	2	67	14	74	62	0	0	1	0	0	0	0	2	243	9	2	52	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A]	11	12
13	123457169	2	4	12	2	67	9	69	72	0	0	1	0	0	0	0	2	243	9	2	52	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A]	11	12
14	123457169	2	4	10	4	67	6	64	80	0	0	1	0	0	0	0	2	243	9	2	52	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A]	11	12
15	123457169	0	0	0	0	69	5	66	97	0	0	1	0	0	0	0	2	267	10	2	62	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	12	12
16	123457169	0	0	0	0	69	3	60	105	0	0	1	0	0	0	0	2	267	10	2	62	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	12	12
17	123457169	0	0	0	0	69	3	54	111	0	0	1	0	0	0	0	2	267	10	2	62	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	12	12
18	123457169	0	0	0	0	69	2	51	115	0	0	0	1	0	0	0	2	267	10	2	62	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	12	12
19	123457169	0	0	0	0	69	2	45	121	0	0	0	1	0	0	0	2	267	10	2	62	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	12	12
20	123457169	0	0	0	0	69	1	40	127	0	0	0	1	0	0	0	2	267	10	2	62	1	2	50	50	0	0	0	60	[3A 3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	12	12
21	123457169	2	0	0	18	67	1	35	115	0	0	0	1	0	0	0	1	267	10	2	62	1	2	50	50	0	0	0	60	[3B 1A 1C 1D 2B 2C 2D 3C 3D 2A 1B]	11	11
22	123457169	60	3	0	137	6	0	6	27	0	0	0	1	0	0	0	0	317	10	2	62	1	2	50	50	0	0	0	63	[2A 1B]	2	2
23	123457169	59	3	1	137	6	0	6	27	0	0	0	1	0	0	0	0	317	12	2	62	1	2	50	50	0	0	0	64	[2A 1B]	2	3
24	123457169	57	4	1	138	6	0	6	27	0	0	0	1	0	0	0	0	317	12	2	62	1	2	50	50	0	0	0	66	[2A 1B]	2	3
25	123457169	54	6	2	138	6	0	6	27	0	0	0	1	0	0	0	0	317	14	2	62	1	2	50	50	0	0	0	67	[2A 1B]	2	4
26	123457169	54	7	5	154	2	0	5	13	0	0	0	0	0	0	0	0	317	14	2	62	1	2	50	50	0	0	0	68	[1B]	1	5
27	123457169	52	7	7	154	2	0	5	13	0	0	0	0	0	0	0	0	317	16	2	62	1	2	50	50	0	0	0	70	[1B]	1	5
28	123457169	46	11	7	156	2	0	4	14	0	0	0	0	0	0	0	0	317	16	2	62	1	2	50	50	0	0	0	76	[1B]	1	6
29	123457169	37	10	3	150	8	3	4	25	0	0	0	0	0	0	0	0	415	18	2	66	1	2	50	50	0	0	0	78	[1A 2C]	2	5
30	123457169	30	10	8	152	8	2	5	25	0	0	0	0	0	0	0	0	415	18	2	66	1	2	50	50	0	0	0	82	[1A 2C]	2	7
31	123457169	29	10	8	153	8	0	7	25	0	0	0	0	0	0	0	0	415	18	2	66	1	2	50	50	0	0	0	82	[1A 2C]	2	6
32	123457169	23	13	8	156	8	0	7	25	0	0	0	0	0	0	0	0	415	18	2	66	1	2	50	50	0	0	0	83	[1A 2C]	2	5
33	123457169	20	13	9	158	8	0	7	25	0	0	0	0	0	0	0	0	415	18	2	66	1	2	50	50	0	0	0	84	[1A 2C]	2	6
34	123457169	20	8	12	160	8	0	7	25	0	0	0	0	0	0	0	0	415	19	2	66	1	2	50	50	0	0	0	84	[1A 2C]	2	6
