day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456975	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123456975	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	28	[]	0	6
4	123456975	169	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	8
5	123456975	129	77	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	10
6	123456975	124	63	47	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	47	[]	0	11
7	123456975	118	56	52	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	53	[]	0	11
8	123456975	31	7	1	1	82	38	58	21	0	0	0	0	0	0	1	0	229	5	1	31	0	1	50	50	0	0	0	58	[2C 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	11
9	123456975	27	9	3	1	82	25	61	31	0	0	0	0	0	0	1	0	229	5	1	31	0	1	50	50	0	0	0	60	[2C 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	12
10	123456975	20	12	7	1	82	16	63	38	0	0	0	0	0	0	1	0	229	5	1	31	0	1	50	50	0	0	0	63	[2C 1A 1B 1C 1D 2A 2B 2D 3B 3D]	10	12
