day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456842	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456842	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	30	[]	0	6
3	123456842	170	51	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	34	[]	0	9
4	123456842	142	67	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123456842	114	72	48	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	41	[]	0	11
6	123456842	103	43	42	12	8	12	15	3	0	0	0	0	0	0	2	0	98	2	2	15	0	2	50	50	0	0	0	44	[2C 1C]	2	11
7	123456842	91	36	40	13	15	9	26	7	0	0	0	0	0	0	3	0	117	2	3	23	0	3	50	50	0	0	0	49	[2C 1C 3A]	3	11
8	123456842	25	10	4	1	71	33	64	29	0	0	0	0	0	0	3	0	276	2	3	55	0	3	50	50	0	0	0	54	[2C 1C 3A 1A 1B 1D 2A 2B 3B 3C]	10	11
9	123456842	19	14	5	2	71	22	64	40	0	0	0	0	0	0	1	2	276	3	3	55	0	3	50	50	0	0	0	55	[2C 1C 3A 1A 1B 1D 2A 2B 3B 3C]	10	12
