day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456938	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456938	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456938	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123456938	147	55	17	1	12	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	42	[3A]	1	9
5	123456938	107	70	37	6	12	3	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	45	[3A]	1	10
6	123456938	95	55	40	10	18	7	12	1	0	0	0	0	0	0	2	0	98	4	2	10	0	2	50	50	0	0	0	51	[3A 1D]	2	10
7	123456938	72	40	38	10	35	13	19	9	0	0	1	0	0	0	3	0	136	5	3	21	1	3	50	50	0	0	0	57	[3A 1D 2D 3D]	4	10
8	123456938	27	8	4	1	78	30	62	25	0	0	1	0	0	0	3	1	247	5	4	55	1	4	50	50	0	0	0	58	[3A 1D 2D 3D 3C 1A 1B 1C 2A 2B]	10	11
9	123456938	22	10	5	3	78	18	66	33	0	0	1	0	0	0	2	2	247	5	4	55	1	4	50	50	0	0	0	58	[3A 1D 2D 3D 3C 1A 1B 1C 2A 2B]	10	12
10	123456938	19	10	6	5	78	9	70	38	0	0	1	0	0	0	2	2	247	5	4	55	1	4	50	50	0	0	0	58	[3A 1D 2D 3D 3C 1A 1B 1C 2A 2B]	10	12
11	123456938	18	10	6	6	78	8	61	48	0	0	1	0	0	0	2	2	247	5	4	55	1	4	50	50	0	0	0	58	[3A 1D 2D 3D 3C 1A 1B 1C 2A 2B]	10	12
12	123456938	16	9	8	7	78	3	58	56	0	0	1	0	0	0	2	2	247	5	4	55	1	4	50	50	0	0	0	58	[3A 1D 2D 3D 3C 1A 1B 1C 2A 2B]	10	12
