day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456956	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456956	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	5
3	123456956	183	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	28	[]	0	9
4	123456956	142	72	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	38	[]	0	10
5	123456956	97	96	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	48	[]	0	11
6	123456956	89	65	59	7	5	9	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	51	[1B]	1	12
7	123456956	87	49	66	18	5	6	6	2	0	0	0	0	0	0	0	1	79	4	1	4	0	1	50	50	0	0	0	53	[1B]	1	12
8	123456956	28	14	10	7	56	34	68	21	0	0	1	0	0	0	0	1	243	5	1	48	1	1	50	50	0	0	0	55	[1B 3B 1A 1C 2A 2B 2C 2D 3D]	9	12
9	123456956	21	9	6	3	57	25	85	31	0	0	1	1	0	0	0	1	262	6	1	57	2	1	50	50	0	0	0	56	[1B 3B 1A 1C 2A 2B 2C 2D 3D 3C]	10	12
10	123456956	17	13	6	3	57	16	85	40	0	0	1	1	0	0	0	1	262	6	1	57	2	1	50	50	0	0	0	56	[1B 3B 1A 1C 2A 2B 2C 2D 3D 3C]	10	12
11	123456956	12	16	7	4	57	9	78	54	0	0	0	2	0	0	0	1	262	6	1	57	2	1	50	50	0	0	0	58	[1B 3B 1A 1C 2A 2B 2C 2D 3D 3C]	10	12
12	123456956	11	17	5	6	57	8	66	67	0	0	0	2	0	0	0	1	262	6	1	57	2	1	50	50	0	0	0	58	[1B 3B 1A 1C 2A 2B 2C 2D 3D 3C]	10	12
