day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457021	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457021	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123457021	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	7
4	123457021	153	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123457021	122	81	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	42	[]	0	9
6	123457021	117	68	50	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	47	[]	0	11
7	123457021	110	58	62	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	54	[]	0	12
8	123457021	7	10	3	0	95	41	65	18	0	0	1	0	0	0	0	0	229	7	0	41	1	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
9	123457021	5	10	5	0	95	32	68	24	0	0	1	0	0	0	0	0	229	7	0	41	1	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
10	123457021	3	11	4	2	95	23	62	39	0	0	1	0	0	0	0	0	229	7	0	41	1	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
11	123457021	0	0	0	0	98	26	62	52	0	0	2	0	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
12	123457021	0	0	0	0	98	16	65	59	0	0	1	1	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
13	123457021	0	0	0	0	98	12	60	68	0	0	1	1	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
14	123457021	0	0	0	0	98	6	58	76	0	0	1	1	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
15	123457021	0	0	0	0	98	5	49	86	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	12
16	123457021	0	0	0	0	98	3	38	99	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	11
17	123457021	0	0	0	0	98	1	32	107	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	11
18	123457021	0	0	0	0	98	0	28	112	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	9
19	123457021	0	0	0	0	98	0	23	117	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	9
20	123457021	0	0	0	0	98	0	20	120	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	9
21	123457021	0	0	0	0	98	0	16	124	0	0	0	2	0	0	0	0	248	8	0	46	2	0	50	50	0	0	0	56	[1B 1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	12	8
22	123457021	92	3	0	125	3	0	4	12	0	0	0	1	0	0	0	0	303	9	0	46	2	0	50	50	0	0	0	59	[2D]	1	1
23	123457021	88	7	0	125	3	0	4	12	0	0	0	1	0	0	0	0	303	11	0	46	2	0	50	50	0	0	0	63	[2D]	1	1
24	123457021	81	11	3	125	3	0	4	12	0	0	0	1	0	0	0	0	303	11	0	46	2	0	50	50	0	0	0	64	[2D]	1	4
