day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457001	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457001	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457001	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123457001	181	31	6	1	14	2	3	0	0	0	1	0	0	0	1	0	98	3	1	3	1	1	50	50	0	0	0	26	[1A]	1	6
5	123457001	155	51	12	1	14	2	3	0	0	0	1	0	0	0	1	0	98	3	1	3	1	1	50	50	0	0	0	36	[1A]	1	7
6	123457001	151	38	28	2	14	2	3	0	0	0	1	0	0	0	1	0	98	3	1	3	1	1	50	50	0	0	0	40	[1A]	1	10
7	123457001	143	38	34	4	14	1	4	0	0	0	1	0	0	0	1	0	98	4	1	3	1	1	50	50	0	0	0	48	[1A]	1	11
8	123457001	44	10	3	2	101	33	39	6	0	0	1	0	0	0	1	0	229	5	1	24	1	1	50	50	0	0	0	55	[1A 1B 1C 2A 2B 2D 3B 3C 3D]	9	11
9	123457001	30	8	1	1	112	32	43	11	0	0	1	0	0	0	1	0	248	5	1	26	1	1	50	50	0	0	0	57	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C]	10	11
10	123457001	24	13	2	1	112	29	44	13	0	0	1	0	0	0	0	1	248	5	1	26	1	1	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C]	10	11
11	123457001	20	13	6	1	112	20	46	20	0	0	1	0	0	0	0	1	248	5	1	26	1	1	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C]	10	12
12	123457001	6	23	10	1	112	13	46	27	0	0	0	1	0	0	0	1	248	6	1	26	1	1	50	50	0	0	0	62	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C]	10	12
13	123457001	1	13	5	1	115	17	51	34	0	0	0	1	0	0	1	1	267	6	2	34	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C 3A]	11	12
14	123457001	1	9	9	1	115	13	50	39	0	0	0	1	0	0	1	1	267	6	2	34	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C 3A]	11	12
15	123457001	0	0	0	0	116	14	58	49	0	0	0	1	0	0	1	1	272	6	2	38	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	12	12
16	123457001	0	0	0	0	116	8	54	59	0	0	0	1	0	0	1	1	272	6	2	38	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	12	12
17	123457001	0	0	0	0	116	7	41	73	0	0	0	1	0	0	1	1	272	6	2	38	1	2	50	50	0	0	0	64	[1A 1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	12	12
18	123457001	14	0	0	6	102	7	36	73	0	0	0	1	0	0	1	0	272	6	2	38	1	2	50	50	0	0	0	64	[1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	11	11
19	123457001	14	0	0	6	102	6	30	80	0	0	0	1	0	0	1	0	272	6	2	38	1	2	50	50	0	0	0	64	[1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	11	11
20	123457001	14	0	0	6	102	2	28	86	0	0	0	1	0	0	1	0	272	6	2	38	1	2	50	50	0	0	0	64	[1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	11	11
21	123457001	14	0	0	6	102	0	27	89	0	0	0	1	0	0	1	0	272	6	2	38	1	2	50	50	0	0	0	64	[1B 1C 2A 2B 2D 3B 3C 3D 2C 3A 1D]	11	11
22	123457001	101	0	0	79	15	0	11	32	0	0	0	1	0	0	1	0	317	7	2	38	1	2	50	50	0	0	0	64	[2C 3A 1D]	3	3
23	123457001	103	9	0	88	4	0	7	28	0	0	0	0	0	0	1	0	317	10	2	38	1	2	50	50	0	0	0	73	[3A 1D]	2	2
24	123457001	93	14	5	88	4	0	6	29	0	0	0	0	0	0	1	0	317	11	2	38	1	2	50	50	0	0	0	77	[3A 1D]	2	6
25	123457001	79	24	7	90	4	0	6	29	0	0	0	0	0	0	1	0	317	11	2	38	1	2	50	50	0	0	0	81	[3A 1D]	2	5
26	123457001	69	29	11	91	4	0	5	30	0	0	0	0	0	0	1	0	317	12	2	38	1	2	50	50	0	0	0	85	[3A 1D]	2	8
27	123457001	69	15	13	103	2	10	4	23	0	0	0	0	0	0	1	0	336	12	3	40	1	3	50	50	0	0	0	87	[1D 3D]	2	9
28	123457001	69	8	19	104	2	8	3	26	0	0	0	0	0	0	1	0	336	13	3	40	1	3	50	50	0	0	0	87	[1D 3D]	2	9
29	123457001	33	13	10	103	25	9	15	31	0	0	0	0	0	0	1	0	467	13	3	51	1	3	50	50	0	0	0	94	[3D 2B 2C 3B]	4	9
30	123457001	26	14	15	104	25	6	16	33	0	0	0	0	0	0	1	0	467	13	3	51	1	3	50	50	0	0	0	94	[3D 2B 2C 3B]	4	9
31	123457001	21	17	13	108	25	5	14	36	0	0	0	0	0	0	1	0	467	13	3	51	1	3	50	50	0	0	0	95	[3D 2B 2C 3B]	4	7
32	123457001	16	16	16	111	25	3	15	37	0	0	0	0	0	0	1	0	467	13	3	51	1	3	50	50	0	0	0	96	[3D 2B 2C 3B]	4	8
33	123457001	15	11	21	112	25	3	12	40	0	0	0	0	0	0	1	0	467	15	3	51	1	3	50	50	0	0	0	97	[3D 2B 2C 3B]	4	9
34	123457001	10	6	17	107	30	5	13	51	0	0	0	0	0	0	1	0	486	15	3	54	1	3	50	50	0	0	0	97	[3D 2B 2C 3B 3C]	5	9
35	123457001	9	6	16	109	30	2	14	53	0	0	0	0	0	0	1	0	486	16	3	54	1	3	50	50	0	0	0	98	[3D 2B 2C 3B 3C]	5	8
36	123457001	7	3	3	87	31	4	22	82	0	0	0	0	0	0	1	0	559	16	3	66	1	3	50	50	0	0	0	99	[3D 2B 2C 3B 3C 1A 2A]	7	8
37	123457001	5	3	5	87	31	4	18	86	0	0	0	0	0	0	1	0	559	17	3	66	1	3	50	50	0	0	0	100	[3D 2B 2C 3B 3C 1A 2A]	7	9
38	123457001	5	1	6	88	31	4	14	90	0	0	0	0	0	0	1	0	559	17	3	66	1	3	50	50	0	0	0	100	[3D 2B 2C 3B 3C 1A 2A]	7	9
39	123457001	4	1	6	89	31	2	15	91	0	0	0	0	0	0	0	1	559	18	3	66	1	3	50	50	0	0	0	100	[3D 2B 2C 3B 3C 1A 2A]	7	8
40	123457001	4	1	5	90	31	2	14	92	0	0	0	0	0	0	0	1	559	18	3	66	1	3	50	50	0	0	0	100	[3D 2B 2C 3B 3C 1A 2A]	7	8
41	123457001	5	1	4	110	30	2	12	76	0	0	0	0	0	0	0	0	559	18	3	66	1	3	50	50	0	0	0	100	[2B 2C 3B 3C 1A 2A]	6	6
42	123457001	5	1	3	111	30	2	10	78	0	0	0	0	0	0	0	0	559	18	3	66	1	3	50	50	0	0	0	100	[2B 2C 3B 3C 1A 2A]	6	6
43	123457001	28	2	3	147	6	1	9	44	0	0	0	0	0	0	0	0	604	19	3	66	1	3	50	50	0	0	0	101	[3C 1A 2A]	3	5
44	123457001	26	3	4	147	6	1	8	45	0	0	0	0	0	0	0	0	604	20	3	66	1	3	50	50	0	0	0	102	[3C 1A 2A]	3	6
45	123457001	26	2	5	147	6	1	7	46	0	0	0	0	0	0	0	0	604	20	3	66	1	3	50	50	0	0	0	102	[3C 1A 2A]	3	6
46	123457001	23	4	6	147	6	1	5	48	0	0	0	0	0	0	0	0	604	20	3	66	1	3	50	50	0	0	0	104	[3C 1A 2A]	3	7
47	123457001	19	7	5	129	6	0	5	68	0	0	0	0	0	0	1	0	623	20	4	67	1	4	50	50	0	0	0	105	[3C 1A 2A 2D]	4	8
48	123457001	24	5	5	146	1	0	4	54	0	0	0	0	0	0	1	0	623	20	4	67	1	4	50	50	0	0	0	105	[1A 2A 2D]	3	7
49	123457001	22	5	6	147	1	0	4	54	0	0	0	0	0	0	1	0	623	21	4	67	1	4	50	50	0	0	0	107	[1A 2A 2D]	3	7
50	123457001	17	5	3	175	3	1	4	31	0	0	0	0	0	0	1	0	678	21	4	69	1	4	50	50	0	0	0	110	[2D 2B]	2	5
51	123457001	15	5	3	177	3	0	5	31	0	0	0	0	0	0	1	0	678	21	4	69	1	4	50	50	0	0	0	111	[2D 2B]	2	5
52	123457001	14	5	3	178	3	0	5	31	0	0	0	0	0	0	1	0	678	21	4	69	1	4	50	50	0	0	0	111	[2D 2B]	2	5
53	123457001	13	5	3	179	3	0	5	31	0	0	0	0	0	0	1	0	678	21	4	69	1	4	50	50	0	0	0	111	[2D 2B]	2	4
54	123457001	13	5	2	180	3	0	4	32	0	0	0	0	0	0	1	0	678	21	4	69	1	4	50	50	0	0	0	111	[2D 2B]	2	3
