day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456926	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456926	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123456926	188	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123456926	160	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	42	[]	0	8
5	123456926	125	75	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123456926	123	65	40	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	49	[]	0	11
7	123456926	113	40	53	14	4	5	7	3	0	0	0	0	0	0	1	0	79	2	1	7	0	1	50	50	0	0	0	55	[3C]	1	11
8	123456926	39	14	5	2	64	29	59	27	0	0	0	0	0	0	1	0	191	3	1	37	0	1	50	50	0	0	0	63	[3C 1B 1C 1D 2A 2B 2C 2D 3A]	9	12
9	123456926	23	26	9	2	64	15	64	36	0	0	0	0	0	0	0	1	191	3	1	37	0	1	50	50	0	0	0	64	[3C 1B 1C 1D 2A 2B 2C 2D 3A]	9	12
