day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456991	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456991	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	31	[]	0	7
3	123456991	155	63	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	37	[]	0	10
4	123456991	113	83	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	48	[]	0	12
5	123456991	62	84	43	11	14	9	14	1	0	0	1	0	0	0	1	0	98	3	1	14	1	1	50	50	0	0	0	51	[1A 1B]	2	12
6	123456991	57	57	46	20	19	15	20	3	0	0	1	1	0	0	1	0	117	5	1	18	2	1	50	50	0	0	0	51	[1A 1B 3A]	3	12
7	123456991	46	40	50	24	27	14	28	7	0	0	1	1	0	0	2	0	136	5	2	25	2	2	50	50	0	0	0	54	[1A 1B 3A 3B]	4	12
8	123456991	12	16	10	2	49	32	74	41	0	0	0	2	0	0	1	1	176	5	2	41	2	2	50	50	0	0	0	56	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	12
9	123456991	4	19	12	5	49	24	71	52	0	0	0	2	0	0	1	1	176	5	2	41	2	2	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	12
10	123456991	2	11	19	8	49	18	63	66	0	0	0	2	0	0	1	1	176	5	2	41	2	2	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	12
11	123456991	1	8	20	11	49	12	60	75	0	0	0	2	0	0	1	1	176	5	2	41	2	2	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	12
12	123456991	0	7	20	13	49	8	59	80	0	0	0	2	0	0	1	1	176	5	2	41	2	2	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	12
13	123456991	0	6	17	17	49	7	56	84	0	0	0	2	0	0	1	1	176	5	2	41	2	2	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D]	10	12
14	123456991	0	3	3	14	49	7	59	100	0	0	0	2	0	0	2	1	195	5	3	50	2	3	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D 3C]	11	12
15	123456991	0	1	4	15	49	5	51	110	0	0	0	2	0	0	1	2	200	5	3	50	2	3	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D 3C]	11	12
16	123456991	0	0	5	15	49	4	44	118	0	0	0	2	0	0	1	2	200	5	3	50	2	3	50	50	0	0	0	57	[1A 1B 3A 3B 1C 1D 2A 2B 2C 2D 3C]	11	12
