day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456810	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456810	208	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123456810	175	53	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	7
5	123456810	145	73	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	36	[]	0	10
6	123456810	144	52	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	37	[]	0	11
7	123456810	137	44	45	14	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	44	[]	0	12
8	123456810	39	11	5	4	86	31	45	19	0	0	0	0	0	0	0	0	272	3	0	35	0	0	50	50	0	0	0	51	[1A 1B 1D 2A 2B 3A 3B 3C 3D]	9	12
9	123456810	26	8	2	3	95	23	54	28	0	0	0	0	0	0	1	0	291	4	1	40	0	1	50	50	0	0	0	51	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C]	10	12
10	123456810	23	8	3	5	95	14	58	33	0	0	0	0	0	0	1	0	291	4	1	40	0	1	50	50	0	0	0	52	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C]	10	12
11	123456810	20	10	4	5	95	9	52	44	0	0	0	0	0	0	1	0	291	4	1	40	0	1	50	50	0	0	0	53	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C]	10	11
12	123456810	15	13	5	6	95	7	42	56	0	0	0	0	0	0	1	0	291	5	1	40	0	1	50	50	0	0	0	55	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C]	10	12
13	123456810	3	5	7	5	107	4	41	67	0	0	0	0	0	0	1	0	310	5	1	41	0	1	50	50	0	0	0	55	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	11	12
14	123456810	2	3	10	5	107	3	39	70	0	0	0	0	0	0	0	1	310	5	1	41	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D]	11	12
15	123456810	0	0	0	0	109	4	45	81	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
16	123456810	0	0	0	0	109	2	38	90	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
17	123456810	0	0	0	0	109	2	33	95	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
18	123456810	0	0	0	0	109	2	29	99	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
19	123456810	0	0	0	0	109	1	29	100	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
20	123456810	0	0	0	0	109	1	26	103	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
21	123456810	0	0	0	0	109	0	26	104	0	0	0	0	0	0	0	1	315	5	1	44	0	1	50	50	0	0	0	56	[1A 1B 1D 2A 2B 3A 3B 3C 3D 1C 2D 2C]	12	12
22	123456810	81	5	0	94	23	0	10	26	0	0	0	0	0	0	0	1	360	5	1	44	0	1	50	50	0	0	0	61	[1C 2D 2C]	3	3
23	123456810	82	13	0	105	14	0	5	21	0	0	0	0	0	0	0	0	360	5	1	44	0	1	50	50	0	0	0	69	[2D 2C]	2	2
24	123456810	74	16	5	105	14	0	4	22	0	0	0	0	0	0	0	0	360	6	1	44	0	1	50	50	0	0	0	75	[2D 2C]	2	6
25	123456810	67	19	9	105	14	0	3	23	0	0	0	0	0	0	0	0	360	6	1	44	0	1	50	50	0	0	0	79	[2D 2C]	2	8
26	123456810	59	19	15	107	14	0	2	24	0	0	0	0	0	0	0	0	360	7	1	44	0	1	50	50	0	0	0	81	[2D 2C]	2	10
27	123456810	68	15	21	116	2	0	2	16	0	0	0	0	0	0	0	0	360	9	1	44	0	1	50	50	0	0	0	84	[2C]	1	10
28	123456810	67	7	30	116	2	0	2	16	0	0	0	0	0	0	0	0	360	9	1	44	0	1	50	50	0	0	0	85	[2C]	1	11
29	123456810	36	10	11	83	23	5	18	53	0	0	0	0	0	0	1	0	510	9	2	62	0	2	50	50	0	0	0	87	[2B 1A 3A 3B 3C]	5	10
30	123456810	29	14	12	85	23	4	18	54	0	0	0	0	0	0	1	0	510	10	2	62	0	2	50	50	0	0	0	88	[2B 1A 3A 3B 3C]	5	10
31	123456810	26	17	11	86	23	2	20	54	0	0	0	0	0	0	1	0	510	10	2	62	0	2	50	50	0	0	0	90	[2B 1A 3A 3B 3C]	5	10
32	123456810	22	17	15	86	23	2	17	57	0	0	0	0	0	0	1	0	510	10	2	62	0	2	50	50	0	0	0	90	[2B 1A 3A 3B 3C]	5	10
33	123456810	15	17	21	87	23	0	16	60	0	0	0	0	0	0	1	0	510	11	2	62	0	2	50	50	0	0	0	92	[2B 1A 3A 3B 3C]	5	10
34	123456810	5	10	21	84	32	1	15	70	0	0	1	0	0	0	1	0	529	13	2	63	1	2	50	50	0	0	0	93	[2B 1A 3A 3B 3C 2D]	6	10
35	123456810	5	10	21	84	32	1	12	73	0	0	0	1	0	0	1	0	529	14	2	63	1	2	50	50	0	0	0	93	[2B 1A 3A 3B 3C 2D]	6	10
36	123456810	3	2	2	53	33	4	33	108	0	0	0	1	0	0	1	0	616	14	2	85	1	2	50	50	0	0	0	94	[2B 1A 3A 3B 3C 2D 1B 1D 2A]	9	10
37	123456810	2	2	3	53	33	2	32	111	0	0	0	1	0	0	1	0	616	14	2	85	1	2	50	50	0	0	0	95	[2B 1A 3A 3B 3C 2D 1B 1D 2A]	9	10
38	123456810	2	2	3	53	33	1	30	114	0	0	0	1	0	0	1	0	616	14	2	85	1	2	50	50	0	0	0	95	[2B 1A 3A 3B 3C 2D 1B 1D 2A]	9	10
39	123456810	2	0	5	53	33	1	25	119	0	0	0	1	0	0	1	0	616	14	2	85	1	2	50	50	0	0	0	95	[2B 1A 3A 3B 3C 2D 1B 1D 2A]	9	11
40	123456810	2	0	3	55	33	1	20	124	0	0	0	1	0	0	0	1	616	14	2	85	1	2	50	50	0	0	0	95	[2B 1A 3A 3B 3C 2D 1B 1D 2A]	9	10
41	123456810	2	0	0	57	33	1	17	127	0	0	0	1	0	0	1	1	635	14	3	85	1	3	50	50	0	0	0	95	[2B 1A 3A 3B 3C 2D 1B 1D 2A]	9	8
