day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457116	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123457116	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	4
4	123457116	177	53	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123457116	144	70	22	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	48	[]	0	9
6	123457116	137	61	36	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	55	[]	0	11
7	123457116	130	49	53	7	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	50	0	0	0	62	[]	0	12
8	123457116	19	14	4	3	100	36	51	12	0	0	0	0	0	0	0	1	215	3	1	30	0	1	50	50	0	0	0	68	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
9	123457116	12	15	8	5	100	30	51	18	0	0	0	0	0	0	0	1	215	3	1	30	0	1	50	50	0	0	0	69	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
10	123457116	8	14	13	5	100	21	55	23	0	0	0	0	0	0	0	1	215	3	1	30	0	1	50	50	0	0	0	70	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
11	123457116	3	15	16	6	100	12	53	34	0	0	0	0	0	0	0	1	215	3	1	30	0	1	50	50	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
