day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457113	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457113	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457113	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457113	154	53	12	1	12	5	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	36	[2D]	1	7
5	123457113	120	72	24	4	12	3	4	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	42	[2D]	1	10
6	123457113	113	60	39	8	12	1	5	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	49	[2D]	1	11
7	123457113	108	48	50	14	12	0	6	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	54	[2D]	1	11
8	123457113	27	9	4	0	85	30	57	25	0	0	0	0	0	0	3	0	219	4	3	33	0	3	50	50	0	0	0	60	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A]	10	12
9	123457113	17	18	4	1	85	23	53	36	0	0	0	0	0	0	3	0	219	4	3	33	0	3	50	50	0	0	0	62	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A]	10	12
10	123457113	14	19	6	1	85	18	47	47	0	0	0	0	0	0	3	0	219	5	3	33	0	3	50	50	0	0	0	63	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A]	10	12
11	123457113	3	9	7	1	93	22	49	52	0	0	0	0	0	0	3	1	238	5	4	36	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A]	11	12
12	123457113	1	8	8	3	93	17	46	60	0	0	0	0	0	0	3	1	238	5	4	36	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A]	11	12
13	123457113	1	6	9	4	93	8	51	64	0	0	0	0	0	0	3	1	238	5	4	36	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A]	11	12
14	123457113	1	4	10	5	93	8	44	71	0	0	0	0	0	0	2	2	238	5	4	36	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A]	11	12
15	123457113	0	0	0	0	94	6	53	83	0	0	0	0	0	0	2	2	243	5	4	40	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	12	12
16	123457113	0	0	0	0	94	5	49	88	0	0	0	0	0	0	2	2	243	5	4	40	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	12	12
17	123457113	0	0	0	0	94	4	45	93	0	0	0	0	0	0	1	3	243	5	4	40	0	4	50	50	0	0	0	65	[2D 3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	12	12
18	123457113	11	1	0	8	82	4	37	94	0	0	0	0	0	0	1	2	243	5	4	40	0	4	50	50	0	0	0	66	[3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	11	10
19	123457113	11	1	0	8	82	3	33	99	0	0	0	0	0	0	1	2	243	5	4	40	0	4	50	50	0	0	0	66	[3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	11	10
20	123457113	11	1	0	8	82	2	31	102	0	0	0	0	0	0	1	2	243	5	4	40	0	4	50	50	0	0	0	66	[3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	11	10
21	123457113	11	1	0	8	82	0	32	103	0	0	0	0	0	0	1	2	243	5	4	40	0	4	50	50	0	0	0	66	[3D 3B 1B 1C 1D 2A 2B 2C 3A 1A 3C]	11	10
22	123457113	79	6	0	115	9	0	7	23	0	0	0	0	0	0	1	0	293	6	4	40	0	4	50	50	0	0	0	71	[1A 3C]	2	2
23	123457113	74	9	2	115	9	0	6	24	0	0	0	0	0	0	1	0	293	6	4	40	0	4	50	50	0	0	0	75	[1A 3C]	2	3
24	123457113	66	15	4	115	9	0	5	25	0	0	0	0	0	0	1	0	293	6	4	40	0	4	50	50	0	0	0	78	[1A 3C]	2	5
25	123457113	67	20	6	127	1	0	3	16	0	0	0	0	0	0	0	0	293	6	4	40	0	4	50	50	0	0	0	83	[3C]	1	5
26	123457113	58	25	10	127	1	0	3	16	0	0	0	0	0	0	0	0	293	6	4	40	0	4	50	50	0	0	0	88	[3C]	1	6
27	123457113	57	18	15	130	1	0	3	16	0	0	0	0	0	0	0	0	293	7	4	40	0	4	50	50	0	0	0	89	[3C]	1	9
28	123457113	53	15	20	132	1	0	3	16	0	0	0	0	0	0	0	0	293	8	4	40	0	4	50	50	0	0	0	93	[3C]	1	7
29	123457113	35	7	3	115	18	5	20	37	0	0	0	0	0	0	0	0	391	9	4	55	0	4	50	50	0	0	0	93	[1B 2D 3B 3D]	4	6
30	123457113	30	9	6	115	18	4	18	40	0	0	0	0	0	0	0	0	391	9	4	55	0	4	50	50	0	0	0	95	[1B 2D 3B 3D]	4	9
31	123457113	26	11	8	115	18	3	17	42	0	0	0	0	0	0	0	0	391	11	4	55	0	4	50	50	0	0	0	96	[1B 2D 3B 3D]	4	9
32	123457113	24	9	10	117	18	3	14	45	0	0	0	0	0	0	0	0	391	11	4	55	0	4	50	50	0	0	0	97	[1B 2D 3B 3D]	4	9
33	123457113	23	9	7	121	18	3	11	48	0	0	0	0	0	0	0	0	391	12	4	55	0	4	50	50	0	0	0	97	[1B 2D 3B 3D]	4	8
34	123457113	22	6	10	122	18	0	11	51	0	0	0	0	0	0	0	0	391	12	4	55	0	4	50	50	0	0	0	98	[1B 2D 3B 3D]	4	10
35	123457113	22	5	9	124	18	0	8	54	0	0	0	0	0	0	0	0	391	13	4	55	0	4	50	50	0	0	0	98	[1B 2D 3B 3D]	4	9
36	123457113	16	6	4	113	21	1	12	67	0	0	0	0	0	0	0	0	469	13	4	59	0	4	50	50	0	0	0	99	[1B 2D 3B 3D 1A]	5	8
37	123457113	15	7	4	113	21	1	10	69	0	0	0	0	0	0	0	0	469	13	4	59	0	4	50	50	0	0	0	99	[1B 2D 3B 3D 1A]	5	8
38	123457113	13	7	5	114	21	1	7	72	0	0	0	0	0	0	0	0	469	14	4	59	0	4	50	50	0	0	0	99	[1B 2D 3B 3D 1A]	5	7
39	123457113	13	4	8	114	21	1	7	72	0	0	0	0	0	0	0	0	469	14	4	59	0	4	50	50	0	0	0	99	[1B 2D 3B 3D 1A]	5	7
40	123457113	11	6	7	115	21	1	6	73	0	0	0	0	0	0	0	0	469	14	4	59	0	4	50	50	0	0	0	99	[1B 2D 3B 3D 1A]	5	7
41	123457113	9	4	10	116	21	1	4	75	0	0	0	0	0	0	0	0	488	14	4	59	0	4	50	50	0	0	0	101	[1B 2D 3B 3D 1A]	5	7
42	123457113	9	2	12	116	21	1	4	75	0	0	0	0	0	0	0	0	488	14	4	59	0	4	50	50	0	0	0	101	[1B 2D 3B 3D 1A]	5	7
43	123457113	22	2	2	133	6	1	10	64	0	0	0	0	0	0	0	0	580	14	4	67	0	4	50	50	0	0	0	102	[1A 2B 2C 3A]	4	6
44	123457113	17	6	3	133	6	0	11	64	0	0	0	0	0	0	0	0	580	14	4	67	0	4	50	50	0	0	0	105	[1A 2B 2C 3A]	4	6
45	123457113	15	5	6	133	6	0	10	65	0	0	0	0	0	0	0	0	580	14	4	67	0	4	50	50	0	0	0	106	[1A 2B 2C 3A]	4	7
46	123457113	15	4	6	134	6	0	9	66	0	0	0	0	0	0	0	0	580	15	4	67	0	4	50	50	0	0	0	106	[1A 2B 2C 3A]	4	7
47	123457113	13	4	8	134	6	0	9	66	0	0	0	0	0	0	0	0	580	17	4	67	0	4	50	50	0	0	0	108	[1A 2B 2C 3A]	4	7
48	123457113	13	3	8	135	6	0	8	67	0	0	0	0	0	0	0	0	580	17	4	67	0	4	50	50	0	0	0	108	[1A 2B 2C 3A]	4	8
49	123457113	10	3	3	123	8	0	10	82	0	0	0	0	0	0	1	0	599	17	5	70	0	5	50	50	0	0	0	109	[1A 2B 2C 3A 3B]	5	6
50	123457113	13	3	2	141	5	0	11	64	0	0	0	0	0	0	1	0	658	18	5	71	0	5	50	50	0	0	0	109	[2B 2C 3A 3B]	4	6
51	123457113	12	4	2	141	5	0	11	64	0	0	0	0	0	0	0	1	658	18	5	71	0	5	50	50	0	0	0	110	[2B 2C 3A 3B]	4	6
52	123457113	10	4	4	141	5	0	9	66	0	0	0	0	0	0	0	1	658	18	5	71	0	5	50	50	0	0	0	111	[2B 2C 3A 3B]	4	7
