day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456823	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456823	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456823	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123456823	169	52	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	7
5	123456823	137	65	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	10
6	123456823	124	59	42	15	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	49	[]	0	10
7	123456823	105	42	34	19	10	10	12	6	0	0	0	0	0	0	2	0	98	4	2	12	0	2	50	50	0	0	0	58	[3D 2D]	2	10
8	123456823	51	31	13	5	51	20	37	30	0	0	0	0	0	0	2	0	186	4	2	26	0	2	50	50	0	0	0	59	[3D 2D 1A 2B 3A 3B 3C]	7	12
9	123456823	34	37	22	7	51	12	42	33	0	0	0	0	0	0	1	1	186	4	2	26	0	2	50	50	0	0	0	60	[3D 2D 1A 2B 3A 3B 3C]	7	12
10	123456823	17	23	17	3	56	19	55	46	0	0	1	0	0	0	2	1	224	5	3	40	1	3	50	50	0	0	0	61	[3D 2D 1A 2B 3A 3B 3C 2A 2C]	9	12
11	123456823	9	25	22	4	56	14	50	56	0	0	1	0	0	0	1	2	224	5	3	40	1	3	50	50	0	0	0	61	[3D 2D 1A 2B 3A 3B 3C 2A 2C]	9	12
12	123456823	2	8	23	7	62	17	54	62	0	0	1	0	0	0	2	2	243	5	4	44	1	4	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C]	10	12
13	123456823	2	6	22	10	62	12	53	68	0	0	1	0	0	0	2	2	243	5	4	44	1	4	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C]	10	12
14	123456823	2	5	19	14	62	6	48	79	0	0	1	0	0	0	2	2	243	6	4	44	1	4	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C]	10	12
15	123456823	0	0	0	0	64	5	60	105	0	0	1	0	0	0	2	3	267	6	5	54	1	5	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	12	12
16	123456823	0	0	0	0	64	5	54	111	0	0	1	0	0	0	2	3	267	6	5	54	1	5	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	12	12
17	123456823	0	0	0	0	64	3	50	117	0	0	1	0	0	0	2	3	267	6	5	54	1	5	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	12	12
18	123456823	0	0	0	0	64	2	45	123	0	0	1	0	0	0	2	3	267	6	5	54	1	5	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	12	12
19	123456823	0	0	0	0	64	1	41	128	0	0	1	0	0	0	2	3	267	6	5	54	1	5	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	12	12
20	123456823	0	0	0	0	64	1	37	132	0	0	0	1	0	0	2	3	267	6	5	54	1	5	50	50	0	0	0	62	[3D 2D 1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	12	12
21	123456823	10	0	0	30	54	1	28	113	0	0	0	1	0	0	0	3	267	6	5	54	1	5	50	50	0	0	0	62	[1A 2B 3A 3B 3C 2A 2C 1C 1D 1B]	10	10
22	123456823	49	2	0	89	13	0	18	65	0	0	0	1	0	0	0	3	302	6	5	54	1	5	50	50	0	0	0	64	[2A 2C 1C 1D 1B]	5	5
23	123456823	47	4	0	89	13	0	16	67	0	0	0	1	0	0	0	3	302	6	5	54	1	5	50	50	0	0	0	66	[2A 2C 1C 1D 1B]	5	5
24	123456823	51	3	2	124	8	0	10	40	0	0	0	0	0	0	0	2	302	7	5	54	1	5	50	50	0	0	0	67	[1C 1D 1B]	3	5
25	123456823	45	8	2	125	8	0	7	43	0	0	0	0	0	0	0	2	302	7	5	54	1	5	50	50	0	0	0	71	[1C 1D 1B]	3	5
26	123456823	49	6	6	139	2	0	4	33	0	0	0	0	0	0	0	1	302	8	5	54	1	5	50	50	0	0	0	72	[1D 1B]	2	5
27	123456823	44	10	5	141	2	0	4	33	0	0	0	0	0	0	0	1	302	8	5	54	1	5	50	50	0	0	0	77	[1D 1B]	2	4
28	123456823	43	8	6	143	2	0	4	33	0	0	0	0	0	0	0	1	302	9	5	54	1	5	50	50	0	0	0	78	[1D 1B]	2	7
29	123456823	39	9	2	168	2	0	5	15	0	0	0	0	0	0	0	0	419	10	5	59	1	5	50	50	0	0	0	80	[3C]	1	4
30	123456823	33	14	3	168	2	0	4	16	0	0	0	0	0	0	0	0	419	11	5	59	1	5	50	50	0	0	0	85	[3C]	1	3
31	123456823	31	14	5	168	2	0	4	16	0	0	0	0	0	0	0	0	419	12	5	59	1	5	50	50	0	0	0	86	[3C]	1	4
32	123456823	26	9	5	158	4	4	7	26	0	0	0	0	0	0	1	0	438	12	6	62	1	6	50	50	0	0	0	86	[3C 3A]	2	6
33	123456823	25	8	6	159	4	4	7	26	0	0	0	0	0	0	0	1	438	12	6	62	1	6	50	50	0	0	0	87	[3C 3A]	2	7
34	123456823	18	5	7	149	10	5	7	38	0	0	0	0	0	0	0	1	476	12	6	63	1	6	50	50	0	0	0	88	[3C 3A 2B]	3	8
35	123456823	17	6	5	151	10	3	9	38	0	0	0	0	0	0	0	1	476	12	6	63	1	6	50	50	0	0	0	89	[3C 3A 2B]	3	7
36	123456823	14	3	4	138	12	5	10	53	0	0	0	0	0	0	0	1	539	12	6	66	1	6	50	50	0	0	0	90	[3C 3A 2B 2D]	4	8
37	123456823	14	3	4	138	12	5	7	56	0	0	0	0	0	0	0	1	539	12	6	66	1	6	50	50	0	0	0	90	[3C 3A 2B 2D]	4	8
38	123456823	13	3	5	138	12	3	7	58	0	0	0	0	0	0	0	1	539	13	6	66	1	6	50	50	0	0	0	90	[3C 3A 2B 2D]	4	9
39	123456823	10	4	7	138	12	3	5	60	0	0	0	0	0	0	0	1	539	14	6	66	1	6	50	50	0	0	0	91	[3C 3A 2B 2D]	4	8
40	123456823	9	3	9	138	12	3	4	61	0	0	0	0	0	0	0	1	539	15	6	66	1	6	50	50	0	0	0	91	[3C 3A 2B 2D]	4	8
41	123456823	8	3	7	141	12	1	6	61	0	0	0	0	0	0	0	1	539	15	6	66	1	6	50	50	0	0	0	92	[3C 3A 2B 2D]	4	8
42	123456823	8	3	6	142	12	1	4	63	0	0	0	0	0	0	0	1	539	15	6	66	1	6	50	50	0	0	0	92	[3C 3A 2B 2D]	4	8
43	123456823	8	3	2	147	11	1	7	60	0	0	0	0	0	0	0	1	603	15	6	70	1	6	50	50	0	0	0	92	[3A 2B 2D 3B]	4	6
44	123456823	8	2	2	148	11	0	8	60	0	0	0	0	0	0	0	1	603	15	6	70	1	6	50	50	0	0	0	92	[3A 2B 2D 3B]	4	6
