day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456857	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456857	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	5
3	123456857	182	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123456857	144	71	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	38	[]	0	10
5	123456857	100	92	42	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	11
6	123456857	81	55	54	10	14	14	8	2	0	0	1	0	0	0	1	0	98	6	1	8	1	1	50	50	0	0	0	50	[1B 1C]	2	12
7	123456857	72	32	55	21	18	20	13	6	0	0	2	0	0	0	0	1	117	8	1	13	2	1	50	50	0	0	0	55	[1B 1C 2B]	3	12
8	123456857	21	17	13	9	54	33	63	26	0	0	1	1	0	0	1	1	233	8	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
9	123456857	16	17	16	11	54	25	64	33	0	0	1	1	0	0	1	1	233	9	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
10	123456857	12	20	15	13	54	20	64	38	0	0	0	2	0	0	1	1	233	9	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
11	123456857	9	20	16	15	54	16	59	47	0	0	0	2	0	0	0	2	233	9	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
12	123456857	2	21	20	17	54	11	58	53	0	0	0	2	0	0	0	2	233	9	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
13	123456857	2	20	17	21	54	10	54	58	0	0	0	2	0	0	0	2	233	10	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
14	123456857	2	13	22	23	54	6	51	65	0	0	0	2	0	0	0	2	233	11	2	45	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D]	9	12
15	123456857	0	0	0	0	56	14	66	100	0	0	0	2	0	0	0	2	286	11	2	63	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D 1A 2A 3C]	12	12
16	123456857	0	0	0	0	56	13	62	105	0	0	0	2	0	0	0	2	286	11	2	63	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D 1A 2A 3C]	12	12
17	123456857	0	0	0	0	56	9	59	112	0	0	0	2	0	0	0	2	286	11	2	63	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D 1A 2A 3C]	12	12
18	123456857	0	0	0	0	56	8	53	119	0	0	0	2	0	0	0	2	286	11	2	63	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D 1A 2A 3C]	12	12
19	123456857	0	0	0	0	56	4	47	129	0	0	0	2	0	0	0	2	286	11	2	63	2	2	50	50	0	0	0	60	[1B 1C 2B 3B 1D 2C 2D 3A 3D 1A 2A 3C]	12	11
20	123456857	12	2	0	26	42	2	35	119	0	0	0	1	0	0	0	1	286	11	2	63	2	2	50	50	0	0	0	62	[2B 3B 1D 2C 2D 3A 3D 1A 2A 3C]	10	8
21	123456857	16	2	0	42	38	2	32	107	0	0	0	0	0	0	0	1	286	11	2	63	2	2	50	50	0	0	0	62	[3B 1D 2C 2D 3A 3D 1A 2A 3C]	9	8
22	123456857	50	2	1	126	2	1	17	41	0	0	0	0	0	0	0	0	350	12	2	64	2	2	50	50	0	0	0	64	[1A 2A 3C]	3	5
23	123456857	47	5	1	126	2	0	17	42	0	0	0	0	0	0	0	0	350	12	2	64	2	2	50	50	0	0	0	67	[1A 2A 3C]	3	5
24	123456857	46	4	3	126	2	0	17	42	0	0	0	0	0	0	0	0	350	13	2	64	2	2	50	50	0	0	0	67	[1A 2A 3C]	3	7
25	123456857	41	8	4	126	2	0	16	43	0	0	0	0	0	0	0	0	350	13	2	64	2	2	50	50	0	0	0	69	[1A 2A 3C]	3	7
26	123456857	38	9	6	126	2	0	14	45	0	0	0	0	0	0	0	0	350	13	2	64	2	2	50	50	0	0	0	72	[1A 2A 3C]	3	7
27	123456857	29	5	9	117	10	1	14	55	0	0	0	0	0	0	0	0	369	13	2	65	2	2	50	50	0	0	0	73	[1A 2A 3C 1B]	4	8
28	123456857	26	8	7	119	10	1	13	56	0	0	0	0	0	0	0	0	369	13	2	65	2	2	50	50	0	0	0	76	[1A 2A 3C 1B]	4	7
29	123456857	17	8	1	153	17	2	7	35	0	0	0	0	0	0	0	0	481	13	2	72	2	2	50	50	0	0	0	78	[1B 1D 3B]	3	4
30	123456857	16	5	5	153	17	1	7	36	0	0	0	0	0	0	0	0	481	14	2	72	2	2	50	50	0	0	0	78	[1B 1D 3B]	3	7
31	123456857	15	6	4	154	17	1	7	36	0	0	0	0	0	0	0	0	481	14	2	72	2	2	50	50	0	0	0	79	[1B 1D 3B]	3	7
32	123456857	13	3	4	139	19	0	9	52	0	0	0	0	0	0	1	0	500	14	3	73	2	3	50	50	0	0	0	79	[1B 1D 3B 2C]	4	8
33	123456857	13	3	4	139	19	0	6	55	0	0	0	0	0	0	0	1	500	16	3	73	2	3	50	50	0	0	0	79	[1B 1D 3B 2C]	4	7
34	123456857	11	4	4	140	19	0	4	57	0	0	0	0	0	0	0	1	519	17	3	73	2	3	50	50	0	0	0	81	[1B 1D 3B 2C]	4	7
35	123456857	11	4	3	141	19	0	4	57	0	0	0	0	0	0	0	1	519	17	3	73	2	3	50	50	0	0	0	81	[1B 1D 3B 2C]	4	7
36	123456857	10	4	2	123	19	0	5	76	0	0	0	0	0	0	0	1	577	17	3	75	2	3	50	50	0	0	0	82	[1B 1D 3B 2C 2D]	5	6
37	123456857	9	3	4	123	19	0	4	77	0	0	0	0	0	0	0	1	577	18	3	75	2	3	50	50	0	0	0	82	[1B 1D 3B 2C 2D]	5	8
38	123456857	9	3	3	124	19	0	4	77	0	0	0	0	0	0	0	1	577	19	3	75	2	3	50	50	0	0	0	82	[1B 1D 3B 2C 2D]	5	7
39	123456857	8	3	3	125	19	0	4	77	0	0	0	0	0	0	0	1	577	20	3	75	2	3	50	50	0	0	0	83	[1B 1D 3B 2C 2D]	5	6
40	123456857	7	4	2	126	19	0	4	77	0	0	0	0	0	0	0	1	577	20	3	75	2	3	50	50	0	0	0	83	[1B 1D 3B 2C 2D]	5	6
41	123456857	14	4	3	138	11	0	3	66	0	0	0	0	0	0	0	1	577	22	3	75	2	3	50	50	0	0	0	84	[1D 3B 2C 2D]	4	6
42	123456857	14	3	4	138	11	0	1	68	0	0	0	0	0	0	0	1	577	22	3	75	2	3	50	50	0	0	0	84	[1D 3B 2C 2D]	4	4
43	123456857	20	6	2	152	2	0	2	55	0	0	0	0	0	0	0	1	646	22	3	77	2	3	50	50	0	0	0	86	[2C 2D 2B]	3	3
44	123456857	19	4	5	152	2	0	2	55	0	0	0	0	0	0	0	1	646	22	3	77	2	3	50	50	0	0	0	87	[2C 2D 2B]	3	5
45	123456857	19	3	6	152	2	0	1	56	0	0	0	0	0	0	0	1	646	24	3	77	2	3	50	50	0	0	0	87	[2C 2D 2B]	3	5
46	123456857	18	5	7	170	0	0	1	39	0	0	0	0	0	0	0	0	646	25	3	77	2	3	50	50	0	0	0	90	[2D 2B]	2	5
47	123456857	17	5	6	172	0	0	1	39	0	0	0	0	0	0	0	0	646	27	3	77	2	3	50	50	0	0	0	90	[2D 2B]	2	4
48	123456857	16	5	7	172	0	0	1	39	0	0	0	0	0	0	0	0	646	27	3	77	2	3	50	50	0	0	0	91	[2D 2B]	2	5
49	123456857	16	3	8	173	0	0	1	39	0	0	0	0	0	0	0	0	646	27	3	77	2	3	50	50	0	0	0	91	[2D 2B]	2	6
50	123456857	12	3	3	162	3	1	5	51	0	0	0	0	0	0	0	0	739	27	3	81	2	3	50	50	0	0	0	92	[2B 3A 3D]	3	5
51	123456857	9	4	4	163	3	1	4	52	0	0	0	0	0	0	0	0	739	27	3	81	2	3	50	50	0	0	0	95	[2B 3A 3D]	3	6
52	123456857	8	5	4	163	3	1	3	53	0	0	0	0	0	0	0	0	739	27	3	81	2	3	50	50	0	0	0	95	[2B 3A 3D]	3	5
53	123456857	7	5	4	164	3	1	2	54	0	0	0	0	0	0	0	0	739	28	3	81	2	3	50	50	0	0	0	96	[2B 3A 3D]	3	4
54	123456857	5	5	6	164	3	1	2	54	0	0	0	0	0	0	0	0	739	29	3	81	2	3	50	50	0	0	0	97	[2B 3A 3D]	3	5
