day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457031	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457031	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457031	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123457031	156	48	14	2	12	2	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	50	50	0	0	0	35	[2D]	1	7
5	123457031	111	59	27	3	24	7	6	1	0	0	0	0	0	0	2	0	98	1	2	7	0	2	50	50	0	0	0	43	[2D 2C]	2	10
6	123457031	105	47	43	5	24	5	8	1	0	0	0	0	0	0	2	0	98	1	2	7	0	2	50	50	0	0	0	49	[2D 2C]	2	11
7	123457031	86	25	37	12	41	13	20	2	0	0	0	0	0	0	4	0	136	1	4	19	0	4	50	50	0	0	0	51	[2D 2C 3A 2A]	4	11
8	123457031	20	8	6	6	101	24	58	13	0	0	0	0	0	0	4	0	271	1	4	43	0	4	50	50	0	0	0	56	[2D 2C 3A 2A 1A 1C 1D 2B 3C 3D]	10	11
9	123457031	14	11	9	6	101	19	58	18	0	0	0	0	0	0	4	0	271	1	4	43	0	4	50	50	0	0	0	58	[2D 2C 3A 2A 1A 1C 1D 2B 3C 3D]	10	12
10	123457031	9	13	9	9	101	15	57	23	0	0	0	0	0	0	4	0	271	1	4	43	0	4	50	50	0	0	0	59	[2D 2C 3A 2A 1A 1C 1D 2B 3C 3D]	10	12
11	123457031	5	14	10	11	101	8	59	28	0	0	0	0	0	0	4	0	271	1	4	43	0	4	50	50	0	0	0	59	[2D 2C 3A 2A 1A 1C 1D 2B 3C 3D]	10	12
12	123457031	2	12	15	11	101	7	52	36	0	0	0	0	0	0	4	0	271	1	4	43	0	4	50	50	0	0	0	59	[2D 2C 3A 2A 1A 1C 1D 2B 3C 3D]	10	12
