day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456980	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	1
3	123456980	195	38	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123456980	149	55	15	1	14	4	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	50	50	0	0	0	41	[1A]	1	10
5	123456980	101	68	29	2	25	6	5	2	0	0	2	0	0	0	0	0	98	9	0	4	2	0	50	50	0	0	0	46	[1A 2C]	2	10
6	123456980	94	54	46	6	25	3	8	2	0	0	1	1	0	0	0	0	98	9	0	4	2	0	50	50	0	0	0	53	[1A 2C]	2	11
7	123456980	90	43	52	15	25	3	8	2	0	0	1	1	0	0	0	0	98	9	0	4	2	0	50	50	0	0	0	57	[1A 2C]	2	12
8	123456980	28	7	3	2	82	28	69	19	0	0	0	2	0	0	0	0	167	10	0	29	2	0	50	50	0	0	0	60	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C]	10	12
9	123456980	20	14	3	3	82	21	62	33	0	0	0	2	0	0	0	0	167	10	0	29	2	0	50	50	0	0	0	62	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C]	10	12
10	123456980	11	18	8	3	82	16	57	43	0	0	0	2	0	0	0	0	167	11	0	29	2	0	50	50	0	0	0	62	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C]	10	12
11	123456980	9	14	14	3	82	9	56	51	0	0	0	2	0	0	0	0	167	11	0	29	2	0	50	50	0	0	0	63	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C]	10	12
12	123456980	5	17	11	7	82	8	48	60	0	0	0	2	0	0	0	0	167	11	0	29	2	0	50	50	0	0	0	64	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C]	10	12
13	123456980	2	5	8	5	85	9	50	73	0	0	0	2	0	0	1	0	186	11	1	37	2	1	50	50	0	0	0	64	[1A 2C 1B 1C 1D 2B 2D 3A 3B 3C 2A]	11	12
