day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457085	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457085	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123457085	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	6
4	123457085	186	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	7
5	123457085	140	56	21	3	16	2	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	50	50	0	0	0	30	[2A]	1	8
6	123457085	135	47	34	4	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	35	[2A]	1	8
7	123457085	106	32	39	3	36	8	10	3	0	0	1	0	0	0	2	0	117	4	2	8	1	2	50	50	0	0	0	44	[2A 1D 2B]	3	11
8	123457085	35	21	3	1	90	26	44	17	0	0	1	0	0	0	2	0	257	4	2	36	1	2	50	50	0	0	0	51	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	12
9	123457085	23	27	9	1	90	21	44	22	0	0	1	0	0	0	0	2	257	5	2	36	1	2	50	50	0	0	0	53	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	12
10	123457085	13	30	15	2	90	14	42	31	0	0	0	1	0	0	0	2	257	5	2	36	1	2	50	50	0	0	0	56	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	12
11	123457085	9	25	22	4	90	7	43	37	0	0	0	1	0	0	0	2	257	6	2	36	1	2	50	50	0	0	0	56	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	12
12	123457085	3	24	26	7	90	6	36	45	0	0	0	1	0	0	0	2	257	6	2	36	1	2	50	50	0	0	0	56	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	12
13	123457085	2	19	27	12	90	3	33	51	0	0	0	1	0	0	0	2	257	6	2	36	1	2	50	50	0	0	0	57	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	11
14	123457085	2	14	26	18	90	2	28	57	0	0	0	1	0	0	0	2	257	6	2	36	1	2	50	50	0	0	0	57	[2A 1D 2B 1B 2C 2D 3A 3B 3C]	9	11
15	123457085	0	0	0	0	92	9	48	88	0	0	0	1	0	0	0	2	291	6	2	50	1	2	50	50	0	0	0	57	[2A 1D 2B 1B 2C 2D 3A 3B 3C 1A 1C 3D]	12	10
