day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456944	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456944	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123456944	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123456944	170	39	8	3	16	2	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	50	50	0	0	0	30	[1D]	1	6
5	123456944	147	52	17	4	16	1	2	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	50	50	0	0	0	38	[1D]	1	8
6	123456944	128	46	22	4	25	6	5	2	0	0	2	0	0	0	0	0	98	8	0	4	2	0	50	50	0	0	0	48	[1D 3B]	2	9
7	123456944	116	33	25	6	35	6	13	3	0	0	2	0	0	0	1	0	117	9	1	10	2	1	50	50	0	0	0	50	[1D 3B 1B]	3	11
8	123456944	45	23	10	2	88	20	36	13	0	0	2	0	0	0	1	0	257	9	1	34	2	1	50	50	0	0	0	56	[1D 3B 1B 1A 2B 2C 3A 3D]	8	11
9	123456944	27	36	14	3	88	15	37	17	0	0	2	0	0	0	1	0	257	9	1	34	2	1	50	50	0	0	0	59	[1D 3B 1B 1A 2B 2C 3A 3D]	8	12
