day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457661	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457661	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457661	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457661	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457661	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457661	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457661	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457661	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457661	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457661	206	8	5	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
13	123457661	206	5	7	2	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	3
14	123457661	206	3	8	3	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	3
15	123457661	204	4	8	4	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	3
16	123457661	204	3	9	4	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	3
17	123457661	200	7	8	5	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	3
18	123457661	195	7	13	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	3
19	123457661	160	0	0	0	52	6	14	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	4
20	123457661	160	0	0	0	52	5	11	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	4
21	123457661	160	0	0	0	52	3	12	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	4
22	123457661	160	0	0	0	52	3	10	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	4
23	123457661	160	0	0	0	52	2	6	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	3
24	123457661	160	0	0	0	52	2	5	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	3
25	123457661	160	0	0	0	52	2	3	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 2C 3A 3C]	4	3
26	123457661	177	0	0	3	35	2	1	22	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	1
27	123457661	177	0	0	3	35	1	2	22	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	2
28	123457661	177	0	0	3	35	1	2	22	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	2
29	123457661	177	0	0	3	35	1	2	22	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	2
30	123457661	177	0	0	3	35	1	1	23	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	1
31	123457661	177	0	0	3	35	1	1	23	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	1
32	123457661	177	0	0	3	35	0	2	23	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[2C 3A 3C]	3	1
33	123457661	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
34	123457661	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
35	123457661	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
