day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457716	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457716	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457716	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457716	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457716	217	2	0	1	11	5	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
6	123457716	217	2	0	1	11	4	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
7	123457716	217	2	0	1	11	3	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
8	123457716	217	2	0	1	11	3	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
9	123457716	217	2	0	1	11	1	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
10	123457716	217	2	0	1	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	1
11	123457716	217	1	1	1	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
12	123457716	216	2	1	1	11	1	4	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
13	123457716	216	2	1	1	11	1	3	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
14	123457716	216	2	1	1	11	0	4	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
15	123457716	216	1	1	2	11	0	3	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
16	123457716	215	2	1	2	11	0	3	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
17	123457716	215	0	3	2	11	0	3	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
18	123457716	213	2	1	4	11	0	3	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
19	123457716	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123457716	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123457716	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
22	123457716	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
23	123457716	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
24	123457716	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
25	123457716	220	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
26	123457716	205	1	0	14	15	2	3	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
27	123457716	205	1	0	14	15	2	3	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
28	123457716	205	0	1	14	15	2	3	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
29	123457716	205	0	1	14	15	2	2	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
30	123457716	203	2	1	14	15	0	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
31	123457716	202	2	1	15	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
32	123457716	201	2	2	15	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
33	123457716	189	0	0	11	27	1	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C 1A]	2	2
34	123457716	189	0	0	11	27	1	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C 1A]	2	2
35	123457716	189	0	0	11	27	0	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C 1A]	2	1
