day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457740	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457740	219	0	1	0	15	3	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
6	123457740	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
7	123457740	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
8	123457740	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
9	123457740	217	1	2	0	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
10	123457740	216	2	2	0	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
11	123457740	214	3	2	1	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
12	123457740	213	2	3	2	15	1	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	1
13	123457740	213	1	3	3	15	1	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	1
14	123457740	213	1	3	3	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
15	123457740	212	2	3	3	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
16	123457740	211	2	3	4	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	1
17	123457740	208	4	4	4	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
18	123457740	205	6	5	4	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
19	123457740	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
20	123457740	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
21	123457740	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
22	123457740	214	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
23	123457740	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
24	123457740	210	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
25	123457740	208	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
26	123457740	194	1	0	5	14	4	9	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	2
27	123457740	194	1	0	5	14	3	9	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	2
28	123457740	194	0	1	5	14	2	7	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	3
29	123457740	192	2	1	5	14	2	4	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	3
30	123457740	190	4	1	5	14	2	4	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	3
31	123457740	190	2	3	5	14	1	5	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	3
32	123457740	189	3	3	5	14	0	6	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[1D 2D]	2	3
33	123457740	175	0	0	5	28	2	9	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 2D 3D]	3	3
34	123457740	175	0	0	5	28	1	7	24	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 2D 3D]	3	3
35	123457740	175	0	0	5	28	0	7	25	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1D 2D 3D]	3	3
