day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457283	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457283	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457283	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457283	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457283	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457283	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
12	123457283	195	3	1	1	27	4	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	3
13	123457283	195	1	3	1	27	2	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	3
14	123457283	195	1	3	1	27	2	3	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	3
15	123457283	193	2	3	2	27	2	3	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	4
16	123457283	191	4	3	2	27	2	3	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	4
17	123457283	188	5	4	3	27	2	2	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	4
18	123457283	188	4	3	5	27	0	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	3
19	123457283	186	5	3	6	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	4
20	123457283	186	2	6	6	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	4
21	123457283	186	2	5	7	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	4
22	123457283	182	6	4	8	27	0	2	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	3
23	123457283	179	9	3	9	27	0	1	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	3
24	123457283	179	7	4	10	27	0	1	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	3
25	123457283	176	9	5	10	27	0	1	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2D 3D]	2	3
26	123457283	197	4	3	16	5	3	4	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	2
27	123457283	197	4	3	16	5	3	3	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	2
28	123457283	197	3	4	16	5	3	2	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	2
29	123457283	195	4	5	16	5	2	3	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	2
30	123457283	195	4	4	17	5	2	3	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	2
31	123457283	194	2	7	17	5	2	2	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	3
32	123457283	192	4	7	17	5	2	2	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A]	1	3
33	123457283	167	0	0	13	30	5	10	15	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[2A 3A 3B]	3	3
34	123457283	167	0	0	13	30	3	9	18	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[2A 3A 3B]	3	2
35	123457283	167	0	0	13	30	2	9	19	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[2A 3A 3B]	3	3
