day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457014	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457014	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457014	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457014	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457014	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457014	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457014	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457014	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457014	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457014	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457014	216	3	1	0	7	5	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
13	123457014	216	2	2	0	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
14	123457014	216	2	2	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
15	123457014	216	2	1	1	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
16	123457014	216	2	1	1	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
17	123457014	215	2	2	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
18	123457014	213	3	3	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	2
19	123457014	213	3	2	2	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
20	123457014	213	3	2	2	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
21	123457014	213	3	2	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
22	123457014	212	3	3	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
23	123457014	212	3	2	3	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
24	123457014	210	3	4	3	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
25	123457014	206	6	5	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D]	1	2
26	123457014	206	1	0	13	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	1
27	123457014	206	1	0	13	7	2	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	1
28	123457014	206	0	1	13	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	2
29	123457014	204	2	1	13	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	2
30	123457014	204	2	1	13	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	2
31	123457014	203	2	2	13	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	2
32	123457014	203	2	1	14	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1D]	1	2
33	123457014	187	0	0	13	23	2	5	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1D 2D]	2	2
34	123457014	187	0	0	13	23	1	6	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1D 2D]	2	2
35	123457014	187	0	0	13	23	0	7	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1D 2D]	2	2
