day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457176	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457176	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457176	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457176	219	1	0	0	12	5	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
6	123457176	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
7	123457176	219	0	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
8	123457176	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
9	123457176	217	1	2	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123457176	216	2	2	0	12	2	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
11	123457176	214	3	3	0	12	1	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
12	123457176	200	0	0	0	26	3	9	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
13	123457176	200	0	0	0	26	1	10	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
14	123457176	200	0	0	0	26	0	10	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
15	123457176	200	0	0	0	26	0	10	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
16	123457176	200	0	0	0	26	0	9	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
17	123457176	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
18	123457176	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 2D]	2	2
19	123457176	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
20	123457176	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
21	123457176	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
22	123457176	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
23	123457176	212	0	0	8	14	0	4	2	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
24	123457176	212	0	0	8	14	0	3	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
25	123457176	212	0	0	8	14	0	2	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D]	1	1
26	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
33	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457176	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
