day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456991	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456991	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456991	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456991	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456991	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456991	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456991	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456991	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456991	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456991	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456991	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456991	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123456991	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123456991	214	3	1	2	5	6	5	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
20	123456991	214	2	2	2	5	4	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
21	123456991	214	2	1	3	5	2	8	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
22	123456991	212	3	2	3	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
23	123456991	209	4	3	4	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
24	123456991	206	5	5	4	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
25	123456991	203	6	7	4	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	2
26	123456991	200	0	0	0	8	4	11	17	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
27	123456991	200	0	0	0	8	2	10	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
28	123456991	200	0	0	0	8	1	9	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
29	123456991	200	0	0	0	8	1	9	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
30	123456991	200	0	0	0	8	1	7	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
31	123456991	200	0	0	0	8	1	6	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
32	123456991	200	0	0	0	8	0	7	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3A 2A]	2	2
33	123456991	205	0	0	15	3	0	4	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	1
34	123456991	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	1
35	123456991	205	0	0	15	3	0	3	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2A]	1	1
