day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457463	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457463	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457463	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457463	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457463	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457463	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457463	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457463	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457463	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457463	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457463	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457463	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457463	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457463	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457463	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457463	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123457463	213	2	2	3	1	1	11	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	3
20	123457463	213	2	2	3	1	0	12	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	3
21	123457463	213	1	2	4	1	0	10	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	3
22	123457463	213	0	3	4	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	4
23	123457463	213	0	2	5	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	3
24	123457463	212	1	2	5	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	3
25	123457463	211	1	3	5	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3A]	1	3
26	123457463	210	1	3	6	1	0	7	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	3
27	123457463	210	1	2	7	1	0	7	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	3
28	123457463	210	0	2	8	1	0	6	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	3
29	123457463	209	1	2	8	1	0	6	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	3
30	123457463	209	1	1	9	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	2
31	123457463	209	1	1	9	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	2
32	123457463	207	2	2	9	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A]	1	3
33	123457463	193	2	1	24	14	0	2	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2B]	1	2
34	123457463	193	2	1	24	14	0	2	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2B]	1	2
35	123457463	193	1	1	25	14	0	1	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2B]	1	2
