day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456997	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456997	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456997	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456997	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456997	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456997	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456997	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456997	222	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456997	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456997	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456997	198	1	1	0	20	4	8	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
13	123456997	198	1	1	0	20	4	7	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
14	123456997	198	0	2	0	20	3	7	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
15	123456997	198	0	2	0	20	3	6	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
16	123456997	198	0	1	1	20	2	5	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
17	123456997	197	1	1	1	20	1	5	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
18	123456997	197	1	1	1	20	1	4	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 3A]	2	3
19	123456997	195	2	2	1	20	0	4	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	3
20	123456997	195	0	3	2	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	3
21	123456997	195	0	3	2	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	3
22	123456997	194	1	3	2	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
23	123456997	193	2	3	2	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
24	123456997	192	2	2	4	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
25	123456997	192	2	2	4	20	0	2	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 3A]	2	2
26	123456997	200	0	0	20	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
27	123456997	200	0	0	20	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
28	123456997	200	0	0	20	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
29	123456997	200	0	0	20	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
30	123456997	200	0	0	20	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
31	123456997	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
32	123456997	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2A]	1	1
33	123456997	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
34	123456997	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
35	123456997	200	0	0	20	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2A]	1	1
