day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457699	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457699	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457699	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457699	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457699	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457699	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457699	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457699	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457699	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457699	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457699	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457699	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457699	212	5	3	0	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
13	123457699	212	4	4	0	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
14	123457699	212	4	3	1	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
15	123457699	211	3	4	2	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
16	123457699	210	3	5	2	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
17	123457699	209	4	3	4	9	2	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
18	123457699	207	4	5	4	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
19	123457699	198	1	1	0	18	2	11	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
20	123457699	198	1	1	0	18	2	7	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
21	123457699	198	0	2	0	18	2	6	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
22	123457699	198	0	2	0	18	2	5	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
23	123457699	198	0	0	2	18	2	5	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
24	123457699	198	0	0	2	18	2	5	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
25	123457699	198	0	0	2	18	1	4	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
26	123457699	207	0	0	13	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
27	123457699	207	0	0	13	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
28	123457699	207	0	0	13	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
29	123457699	207	0	0	13	9	0	0	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
30	123457699	207	0	0	13	9	0	0	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
31	123457699	207	0	0	13	9	0	0	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
32	123457699	207	0	0	13	9	0	0	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
33	123457699	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457699	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457699	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
