day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456946	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456946	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456946	209	4	5	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
6	123456946	209	1	8	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
7	123456946	209	0	7	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
8	123456946	207	2	5	6	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
9	123456946	203	5	6	6	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
10	123456946	201	5	7	7	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
11	123456946	198	6	9	7	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
12	123456946	194	1	4	1	21	4	8	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
13	123456946	194	1	3	2	21	4	7	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
14	123456946	194	1	2	3	21	3	7	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
15	123456946	194	1	1	4	21	1	8	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
16	123456946	193	2	1	4	21	1	7	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
17	123456946	193	1	1	5	21	0	8	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
18	123456946	193	0	1	6	21	0	8	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A 1A]	2	3
19	123456946	210	1	1	8	3	0	7	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
20	123456946	210	0	2	8	3	0	6	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
21	123456946	210	0	2	8	3	0	6	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
22	123456946	207	3	2	8	3	0	6	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
23	123456946	207	2	3	8	3	0	6	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
24	123456946	206	3	3	8	3	0	6	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
25	123456946	202	7	3	8	3	0	5	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1A]	1	2
26	123456946	201	0	0	19	4	5	5	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
27	123456946	201	0	0	19	4	4	5	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
28	123456946	201	0	0	19	4	3	6	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
29	123456946	201	0	0	19	4	2	7	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
30	123456946	201	0	0	19	4	1	6	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
31	123456946	201	0	0	19	4	1	6	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
32	123456946	201	0	0	19	4	1	4	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
33	123456946	201	0	0	19	4	1	3	12	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3A]	1	1
34	123456946	201	0	0	19	4	0	3	13	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3A]	1	1
35	123456946	201	0	0	19	4	0	2	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[3A]	1	1
