day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456845	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456845	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456845	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456845	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456845	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456845	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456845	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456845	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456845	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456845	220	0	0	0	1	6	10	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
13	123456845	220	0	0	0	1	5	11	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
14	123456845	220	0	0	0	1	3	11	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
15	123456845	220	0	0	0	1	3	9	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
16	123456845	220	0	0	0	1	3	7	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
17	123456845	220	0	0	0	1	1	8	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
18	123456845	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A]	1	1
19	123456845	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
20	123456845	220	0	0	0	1	1	4	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
21	123456845	220	0	0	0	1	1	3	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
22	123456845	220	0	0	0	1	1	3	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
23	123456845	220	0	0	0	1	1	2	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
24	123456845	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
25	123456845	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
26	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
27	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
28	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
29	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
30	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
31	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
32	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[]	0	0
33	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
34	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
35	123456845	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[]	0	0
