day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456926	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456926	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456926	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456926	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123456926	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456926	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456926	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456926	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123456926	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456926	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456926	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456926	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123456926	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123456926	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123456926	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
19	123456926	160	0	0	0	46	8	15	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	4
20	123456926	160	0	0	0	46	7	14	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	4
21	123456926	160	0	0	0	46	6	14	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	4
22	123456926	160	0	0	0	46	6	12	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	4
23	123456926	160	0	0	0	46	3	13	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	4
24	123456926	160	0	0	0	46	3	11	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	4
25	123456926	160	0	0	0	46	3	8	23	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2D 3A 3D]	4	3
26	123456926	160	0	0	0	46	1	10	23	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
27	123456926	160	0	0	0	46	1	7	26	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
28	123456926	160	0	0	0	46	0	7	27	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
29	123456926	160	0	0	0	46	0	5	29	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
30	123456926	160	0	0	0	46	0	4	30	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
31	123456926	160	0	0	0	46	0	4	30	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
32	123456926	160	0	0	0	46	0	4	30	0	0	0	0	0	0	0	0	220	0	0	4	0	0	[1A 2D 3A 3D]	4	3
33	123456926	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
34	123456926	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
35	123456926	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[]	0	0
