day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457058	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457058	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457058	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457058	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457058	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457058	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457058	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457058	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457058	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457058	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457058	214	3	1	2	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
13	123457058	214	2	2	2	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
14	123457058	214	0	4	2	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
15	123457058	210	4	3	3	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
16	123457058	209	5	3	3	12	1	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
17	123457058	207	6	4	3	12	1	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
18	123457058	202	9	6	3	12	1	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
19	123457058	187	6	4	3	23	6	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
20	123457058	187	5	5	3	23	2	7	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
21	123457058	187	4	6	3	23	2	7	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
22	123457058	186	3	8	3	23	2	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	2
23	123457058	186	1	10	3	23	0	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
24	123457058	183	4	10	3	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
25	123457058	180	6	11	3	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 3B]	2	3
26	123457058	190	1	1	8	12	2	15	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
27	123457058	190	1	1	8	12	2	11	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
28	123457058	190	1	1	8	12	1	12	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
29	123457058	189	2	1	8	12	1	10	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
30	123457058	186	5	1	8	12	0	9	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
31	123457058	186	4	2	8	12	0	9	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
32	123457058	184	5	3	8	12	0	9	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3B 2B]	2	3
33	123457058	194	6	3	17	1	0	7	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
34	123457058	194	6	3	17	1	0	6	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
35	123457058	194	6	3	17	1	0	6	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
