day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457621	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457621	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457621	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457621	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457621	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457621	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457621	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457621	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457621	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457621	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457621	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457621	219	1	0	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
13	123457621	219	1	0	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
14	123457621	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	1
15	123457621	218	1	1	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
16	123457621	217	2	1	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
17	123457621	215	3	2	0	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
18	123457621	214	3	3	0	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
19	123457621	212	4	3	1	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
20	123457621	212	3	3	2	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
21	123457621	212	2	4	2	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	3
22	123457621	210	4	3	3	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	3
23	123457621	209	5	3	3	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	3
24	123457621	208	4	5	3	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
25	123457621	203	6	7	4	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2D]	1	2
26	123457621	189	0	0	11	23	3	10	4	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
27	123457621	189	0	0	11	23	1	10	6	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
28	123457621	189	0	0	11	23	1	8	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
29	123457621	189	0	0	11	23	1	5	11	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
30	123457621	189	0	0	11	23	1	4	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
31	123457621	189	0	0	11	23	1	4	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
32	123457621	189	0	0	11	23	1	4	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3C 3D]	2	2
33	123457621	189	0	0	11	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3C 3D]	2	2
34	123457621	189	0	0	11	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3C 3D]	2	2
35	123457621	189	0	0	11	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3C 3D]	2	2
