day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456838	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456838	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456838	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
6	123456838	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
7	123456838	219	0	1	0	14	0	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
8	123456838	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
9	123456838	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
10	123456838	215	4	1	0	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
11	123456838	214	5	1	0	14	0	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
12	123456838	211	7	2	0	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
13	123456838	211	5	4	0	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
14	123456838	211	4	4	1	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
15	123456838	208	6	4	2	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
16	123456838	206	7	5	2	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	2
17	123456838	204	7	7	2	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
18	123456838	200	10	7	3	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3A]	1	1
19	123456838	212	2	0	6	2	8	7	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	1
20	123456838	212	2	0	6	2	7	8	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	1
21	123456838	212	1	1	6	2	6	8	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
22	123456838	211	2	1	6	2	6	6	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
23	123456838	211	2	1	6	2	5	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
24	123456838	210	3	1	6	2	4	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
25	123456838	209	3	2	6	2	4	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	3
26	123456838	209	2	3	6	2	4	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	3
27	123456838	209	1	4	6	2	1	6	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	3
28	123456838	209	1	3	7	2	0	6	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	3
29	123456838	209	1	2	8	2	0	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	2
30	123456838	209	1	2	8	2	0	5	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	2
31	123456838	208	2	1	9	2	0	4	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	2
32	123456838	208	2	1	9	2	0	2	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2A]	1	2
33	123456838	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
34	123456838	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
35	123456838	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	1
