day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456961	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456961	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456961	218	2	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
6	123456961	218	2	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
7	123456961	218	2	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
8	123456961	214	4	2	0	15	0	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	3
9	123456961	212	5	2	1	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
10	123456961	212	4	1	3	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
11	123456961	211	3	3	3	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
12	123456961	197	1	1	1	28	2	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
13	123456961	197	0	2	1	28	2	5	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
14	123456961	197	0	2	1	28	1	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
15	123456961	196	1	2	1	28	1	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
16	123456961	194	3	1	2	28	1	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
17	123456961	194	2	2	2	28	1	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
18	123456961	194	1	3	2	28	1	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2D 1D]	2	3
19	123456961	209	1	1	9	13	1	2	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	2
20	123456961	209	0	2	9	13	1	1	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	2
21	123456961	209	0	2	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	2
22	123456961	207	2	2	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	2
23	123456961	206	2	3	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	2
24	123456961	199	8	4	9	13	0	2	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	3
25	123456961	199	8	4	9	13	0	1	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1D]	1	3
26	123456961	196	3	5	16	16	2	2	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
27	123456961	196	2	6	16	16	2	2	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
28	123456961	196	1	6	17	16	2	2	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
29	123456961	193	4	6	17	16	1	3	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
30	123456961	193	3	5	19	16	1	3	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
31	123456961	191	5	3	21	16	1	3	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
32	123456961	191	2	6	21	16	0	3	1	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3C]	1	2
33	123456961	186	1	1	12	21	0	8	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3C 3D]	2	3
34	123456961	186	0	2	12	21	0	7	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3C 3D]	2	4
35	123456961	186	0	2	12	21	0	6	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3C 3D]	2	4
