day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457063	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457063	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457063	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457063	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457063	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457063	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457063	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457063	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457063	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457063	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457063	217	1	2	0	7	5	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457063	217	1	2	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
14	123457063	217	0	3	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457063	212	5	3	0	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
16	123457063	210	6	4	0	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
17	123457063	208	4	7	1	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
18	123457063	206	5	8	1	7	1	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
19	123457063	199	1	0	0	14	4	12	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
20	123457063	199	1	0	0	14	3	10	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
21	123457063	199	1	0	0	14	1	9	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
22	123457063	199	1	0	0	14	1	7	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
23	123457063	199	0	1	0	14	1	6	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	3
24	123457063	199	0	1	0	14	0	6	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	3
25	123457063	198	1	1	0	14	0	6	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	3
26	123457063	203	3	1	13	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	2
27	123457063	203	3	0	14	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
28	123457063	203	3	0	14	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
29	123457063	202	3	1	14	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	2
30	123457063	202	3	0	15	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
31	123457063	202	3	0	15	7	0	2	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
32	123457063	202	3	0	15	7	0	2	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
33	123457063	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457063	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457063	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
