day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456835	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456835	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456835	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456835	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
6	123456835	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
7	123456835	218	1	0	1	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
8	123456835	218	1	0	1	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
9	123456835	216	2	1	1	16	1	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
10	123456835	215	2	2	1	16	1	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
11	123456835	215	2	0	3	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	1
12	123456835	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
13	123456835	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
14	123456835	215	0	2	3	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
15	123456835	214	1	2	3	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
16	123456835	213	2	1	4	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
17	123456835	210	5	1	4	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
18	123456835	207	6	2	5	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	3
19	123456835	206	2	2	10	16	0	4	0	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
20	123456835	206	2	2	10	16	0	4	0	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
21	123456835	206	1	2	11	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	3
22	123456835	206	0	2	12	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
23	123456835	206	0	2	12	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
24	123456835	205	1	2	12	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	2
25	123456835	205	1	0	14	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B]	1	1
26	123456835	205	1	0	14	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
27	123456835	205	1	0	14	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
28	123456835	205	0	1	14	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	2
29	123456835	205	0	0	15	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
30	123456835	205	0	0	15	16	0	2	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
31	123456835	205	0	0	15	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
32	123456835	205	0	0	15	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
33	123456835	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456835	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456835	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
