day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457376	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457376	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457376	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457376	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457376	217	2	1	0	10	4	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
6	123457376	217	0	3	0	10	3	7	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
7	123457376	217	0	3	0	10	2	8	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
8	123457376	216	1	3	0	10	0	10	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
9	123457376	215	1	4	0	10	0	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
10	123457376	212	4	4	0	10	0	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
11	123457376	211	5	3	1	10	0	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	2
12	123457376	209	6	3	2	10	0	7	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
13	123457376	209	4	5	2	10	0	6	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
14	123457376	209	2	7	2	10	0	6	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
15	123457376	208	3	6	3	10	0	6	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
16	123457376	205	4	8	3	10	0	5	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
17	123457376	205	3	7	5	10	0	4	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
18	123457376	200	7	8	5	10	0	3	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2B]	1	2
19	123457376	208	2	0	10	2	3	9	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
20	123457376	208	1	1	10	2	3	9	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	2
21	123457376	208	1	1	10	2	3	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	2
22	123457376	208	1	1	10	2	3	7	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	2
23	123457376	207	1	2	10	2	3	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	3
24	123457376	206	2	1	11	2	2	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	2
25	123457376	206	2	1	11	2	1	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	2
26	123457376	206	2	1	11	2	0	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	2
27	123457376	206	1	2	11	2	0	6	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	3
28	123457376	206	1	2	11	2	0	5	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	3
29	123457376	204	3	2	11	2	0	4	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	3
30	123457376	200	7	2	11	2	0	3	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	3
31	123457376	200	7	2	11	2	0	3	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	3
32	123457376	196	10	3	11	2	0	3	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	3
33	123457376	172	0	0	28	26	6	7	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1B 3A]	2	2
34	123457376	172	0	0	28	26	5	8	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1B 3A]	2	2
35	123457376	172	0	0	28	26	4	8	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[1B 3A]	2	2
