day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456891	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456891	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456891	217	2	1	0	10	7	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
6	123456891	217	2	1	0	10	5	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
7	123456891	217	1	2	0	10	3	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
8	123456891	216	1	2	1	10	2	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
9	123456891	216	1	2	1	10	2	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
10	123456891	216	1	2	1	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
11	123456891	216	1	2	1	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3B]	1	2
12	123456891	215	1	3	1	10	0	6	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
13	123456891	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
14	123456891	215	1	3	1	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	2
15	123456891	213	2	3	2	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
16	123456891	207	7	4	2	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
17	123456891	205	7	6	2	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
18	123456891	199	13	5	3	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3B]	1	3
19	123456891	202	4	3	11	6	2	10	2	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
20	123456891	202	4	3	11	6	2	9	3	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
21	123456891	202	1	6	11	6	1	10	3	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
22	123456891	199	3	5	13	6	0	9	5	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
23	123456891	198	2	6	14	6	0	9	5	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
24	123456891	195	4	7	14	6	0	8	6	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
25	123456891	194	4	7	15	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2B]	1	2
26	123456891	190	0	0	10	10	3	12	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
27	123456891	190	0	0	10	10	3	10	17	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
28	123456891	190	0	0	10	10	2	8	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
29	123456891	190	0	0	10	10	1	9	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
30	123456891	190	0	0	10	10	1	8	21	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
31	123456891	190	0	0	10	10	1	6	23	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
32	123456891	190	0	0	10	10	1	5	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2B 1B]	2	2
33	123456891	196	0	0	24	4	1	2	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	1
34	123456891	196	0	0	24	4	1	2	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	1
35	123456891	196	0	0	24	4	1	2	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B]	1	1
