day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457042	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457042	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457042	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457042	218	2	0	0	9	1	9	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	1
6	123457042	218	2	0	0	9	0	9	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	1
7	123457042	218	2	0	0	9	0	7	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	1
8	123457042	218	1	1	0	9	0	5	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	2
9	123457042	218	1	1	0	9	0	2	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	2
10	123457042	218	1	0	1	9	0	2	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	1
11	123457042	218	1	0	1	9	0	2	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2A]	1	1
12	123457042	217	1	1	1	9	0	1	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	2
13	123457042	217	1	1	1	9	0	0	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	1
14	123457042	217	1	0	2	9	0	0	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	0
15	123457042	217	1	0	2	9	0	0	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	0
16	123457042	217	0	1	2	9	0	0	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	1
17	123457042	216	1	1	2	9	0	0	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	1
18	123457042	215	2	1	2	9	0	0	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2A]	1	1
19	123457042	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
20	123457042	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
21	123457042	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
22	123457042	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
23	123457042	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
24	123457042	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
25	123457042	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[]	0	1
26	123457042	204	3	1	12	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	2
27	123457042	204	0	4	12	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	3
28	123457042	204	0	4	12	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	3
29	123457042	203	1	2	14	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	2
30	123457042	203	0	3	14	8	1	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	2
31	123457042	200	3	3	14	8	1	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	2
32	123457042	199	3	4	14	8	0	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3A]	1	2
33	123457042	186	0	1	13	21	2	8	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3C]	2	3
34	123457042	186	0	0	14	21	1	7	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3C]	2	2
35	123457042	186	0	0	14	21	1	7	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A 3C]	2	2
