day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456956	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
6	123456956	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
7	123456956	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
8	123456956	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
9	123456956	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
10	123456956	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
11	123456956	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
12	123456956	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
13	123456956	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
14	123456956	218	0	2	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
15	123456956	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
16	123456956	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
17	123456956	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
18	123456956	215	1	2	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
19	123456956	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123456956	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123456956	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
22	123456956	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
23	123456956	225	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
24	123456956	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
25	123456956	224	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
26	123456956	215	1	0	4	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
27	123456956	215	1	0	4	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	1
28	123456956	215	0	1	4	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
29	123456956	215	0	1	4	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
30	123456956	212	3	1	4	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
31	123456956	212	3	1	4	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
32	123456956	211	2	3	4	9	0	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
33	123456956	211	2	2	5	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	2
34	123456956	211	1	3	5	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	2
35	123456956	211	1	3	5	9	0	1	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3B]	1	2
