day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456802	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456802	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456802	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456802	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456802	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456802	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456802	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456802	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456802	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123456802	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456802	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456802	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456802	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456802	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456802	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123456802	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
19	123456802	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123456802	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123456802	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123456802	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123456802	207	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
24	123456802	201	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
25	123456802	197	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
26	123456802	152	4	2	2	42	4	15	19	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	5
27	123456802	152	2	4	2	42	1	17	20	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	5
28	123456802	152	0	5	3	42	1	16	21	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	4
29	123456802	151	1	5	3	42	1	14	23	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	4
30	123456802	149	2	6	3	42	1	12	25	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	3
31	123456802	145	5	7	3	42	1	12	25	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	3
32	123456802	145	4	7	4	42	1	11	26	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 2D 3C 3D]	4	3
33	123456802	140	0	0	0	47	4	15	34	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[2B 2D 3C 3D 1D]	5	3
34	123456802	140	0	0	0	47	3	15	35	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[2B 2D 3C 3D 1D]	5	3
35	123456802	140	0	0	0	47	2	14	37	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[2B 2D 3C 3D 1D]	5	3
