day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457125	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457125	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457125	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457125	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457125	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457125	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457125	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457125	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457125	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457125	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
12	123457125	213	4	3	0	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
13	123457125	213	2	5	0	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
14	123457125	213	1	6	0	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
15	123457125	210	4	5	1	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
16	123457125	208	6	5	1	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
17	123457125	208	5	6	1	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
18	123457125	205	7	7	1	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
19	123457125	193	4	2	1	14	4	10	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
20	123457125	193	2	4	1	14	2	11	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
21	123457125	193	0	6	1	14	0	12	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
22	123457125	190	3	4	3	14	0	11	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
23	123457125	188	4	5	3	14	0	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
24	123457125	185	7	4	4	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
25	123457125	185	4	6	5	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
26	123457125	184	0	0	16	15	4	11	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
27	123457125	184	0	0	16	15	3	11	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
28	123457125	184	0	0	16	15	2	10	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
29	123457125	184	0	0	16	15	1	10	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
30	123457125	184	0	0	16	15	1	9	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
31	123457125	184	0	0	16	15	0	8	17	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
32	123457125	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2B 1B]	2	2
33	123457125	194	0	0	26	5	0	5	10	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B]	1	1
34	123457125	194	0	0	26	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B]	1	1
35	123457125	194	0	0	26	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B]	1	1
