day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457343	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457343	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457343	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457343	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457343	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457343	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457343	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457343	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457343	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457343	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
12	123457343	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
13	123457343	219	1	0	0	12	2	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
14	123457343	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
15	123457343	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
16	123457343	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
17	123457343	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
18	123457343	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
19	123457343	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
20	123457343	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
21	123457343	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
22	123457343	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
23	123457343	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
24	123457343	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
25	123457343	216	3	1	0	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
26	123457343	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
27	123457343	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
28	123457343	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
29	123457343	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
30	123457343	211	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
31	123457343	204	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	3
32	123457343	199	11	16	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	4
33	123457343	170	0	2	8	29	7	17	7	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 2C 3B]	3	4
34	123457343	170	0	1	9	29	7	16	8	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 2C 3B]	3	4
35	123457343	170	0	0	10	29	5	14	12	0	0	0	0	0	0	0	0	295	0	0	7	0	0	[2B 2C 3B]	3	3
