day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456967	193	14	10	3	0	0	0	0	0	0	0	0	10	2	8	0	12	9	1	0	0	1	0	0	0	50	17	[1B]	1	7
10	123456967	184	15	16	5	0	0	0	0	0	0	0	0	10	1	8	1	23	9	1	0	0	1	0	0	0	50	19	[1B]	1	9
11	123456967	173	24	14	9	0	0	0	0	0	0	0	0	10	0	4	6	23	10	1	0	0	1	0	0	0	50	22	[1B]	1	8
12	123456967	161	31	19	9	0	0	0	0	0	0	0	0	10	0	4	6	34	11	1	0	0	1	0	0	0	50	24	[1B]	1	8
13	123456967	160	23	24	13	0	0	0	0	0	0	0	0	10	0	4	6	34	11	1	0	0	1	0	0	0	50	25	[1B]	1	10
14	123456967	160	17	22	21	0	0	0	0	0	0	0	0	10	0	3	7	34	12	1	0	0	1	0	0	0	50	25	[1B]	1	9
15	123456967	146	25	25	24	0	0	0	0	0	0	0	0	10	0	1	9	34	13	1	0	0	1	0	0	0	50	27	[1B]	1	9
16	123456967	135	28	30	27	0	0	0	0	0	0	0	0	10	0	1	9	34	15	1	0	0	1	0	0	0	50	29	[1B]	1	9
17	123456967	117	40	31	32	0	0	0	0	0	0	0	0	10	0	1	9	45	16	1	0	0	1	0	0	0	50	30	[1B]	1	10
18	123456967	100	43	43	34	0	0	0	0	0	0	0	0	10	0	1	9	45	17	1	0	0	1	0	0	0	50	30	[1B]	1	10
19	123456967	88	43	51	38	0	0	0	0	0	0	0	0	10	0	1	9	45	18	1	0	0	1	0	0	0	50	32	[1B]	1	10
20	123456967	86	34	56	44	0	0	0	0	0	0	0	0	10	0	1	9	45	18	1	0	0	1	0	0	0	50	34	[1B]	1	11
21	123456967	84	26	54	56	0	0	0	0	0	0	0	0	10	0	1	9	45	18	1	0	0	1	0	0	0	50	36	[1B]	1	11
22	123456967	70	32	56	62	0	0	0	0	0	0	0	0	10	0	1	9	45	19	1	0	0	1	0	0	0	50	36	[1B]	1	12
23	123456967	68	30	45	77	0	0	0	0	0	0	0	0	2	3	8	7	45	19	2	0	0	2	0	0	0	50	36	[3A]	1	11
24	123456967	54	30	42	74	5	0	8	7	0	0	0	0	2	3	7	8	56	19	2	1	0	2	0	0	0	50	36	[3A 2B]	2	10
25	123456967	50	28	44	78	5	0	8	7	0	0	0	0	2	2	6	10	56	20	2	1	0	2	0	0	0	50	36	[3A 2B]	2	10
26	123456967	40	24	39	77	5	0	7	8	5	2	4	9	2	1	7	10	56	21	2	1	1	2	0	0	0	50	36	[3A 2B 2D]	3	10
27	123456967	40	16	41	83	5	0	7	8	5	2	4	9	2	1	6	11	56	21	2	1	1	2	0	0	0	50	36	[3A 2B 2D]	3	10
28	123456967	38	14	40	88	5	0	7	8	5	1	5	9	2	1	6	11	56	21	2	1	1	2	0	0	0	50	38	[3A 2B 2D]	3	10
29	123456967	32	13	41	94	5	0	6	9	5	0	6	9	2	1	6	11	56	21	2	1	1	2	0	0	0	50	38	[3A 2B 2D]	3	11
30	123456967	27	12	45	96	5	0	5	10	5	0	4	11	2	1	6	11	56	21	2	1	1	2	0	0	0	50	39	[3A 2B 2D]	3	11
31	123456967	22	7	12	59	8	3	33	56	5	0	2	13	2	1	5	12	65	21	2	5	1	2	0	0	0	50	40	[3A 2B 2D 1D 2A 3C 3D]	7	12
32	123456967	12	3	10	55	8	2	29	61	15	3	4	18	2	1	5	12	65	22	2	5	2	2	0	0	0	50	40	[3A 2B 2D 1D 2A 3C 3D 3B]	8	12
33	123456967	11	3	9	57	8	2	25	65	15	3	4	18	2	1	5	12	65	22	2	5	2	2	0	0	0	50	40	[3A 2B 2D 1D 2A 3C 3D 3B]	8	12
34	123456967	10	3	10	57	8	2	23	67	15	3	4	18	2	1	4	13	65	22	2	5	2	2	0	0	0	50	41	[3A 2B 2D 1D 2A 3C 3D 3B]	8	12
35	123456967	10	1	10	59	8	2	22	68	15	2	4	19	2	0	5	13	65	23	2	5	2	2	0	0	0	50	41	[3A 2B 2D 1D 2A 3C 3D 3B]	8	12
