day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456896	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456896	212	6	1	1	18	1	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	9	[1B]	1	2
4	123456896	204	12	3	1	18	1	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	15	[1B]	1	4
5	123456896	180	14	4	2	18	1	0	1	0	0	0	0	18	1	1	0	12	6	1	1	0	1	0	0	0	50	16	[1B 1D]	2	5
6	123456896	178	10	10	2	18	1	0	1	0	0	0	0	18	1	0	1	12	7	1	1	0	1	0	0	0	50	18	[1B 1D]	2	6
7	123456896	176	8	14	2	18	1	0	1	0	0	0	0	18	0	1	1	12	8	1	1	0	1	0	0	0	50	20	[1B 1D]	2	10
8	123456896	166	15	16	3	18	1	0	1	0	0	0	0	18	0	1	1	12	9	1	1	0	1	0	0	0	50	20	[1B 1D]	2	11
9	123456896	152	21	21	6	18	1	0	1	0	0	0	0	18	0	1	1	12	10	1	1	0	1	0	0	0	50	21	[1B 1D]	2	10
