day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456933	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456933	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456933	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456933	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123456933	192	9	16	3	0	0	0	0	0	0	0	0	18	1	1	0	24	5	1	0	0	1	0	0	0	50	15	[2C]	1	9
8	123456933	179	19	17	5	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123456933	152	24	18	6	0	0	0	0	0	0	0	0	34	2	3	1	24	5	2	0	0	2	0	0	0	50	21	[2C 2A]	2	7
10	123456933	138	26	28	8	0	0	0	0	0	0	0	0	34	2	3	1	34	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
11	123456933	128	31	26	15	0	0	0	0	0	0	0	0	34	2	2	2	34	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
12	123456933	111	37	34	18	0	0	0	0	0	0	0	0	34	2	1	3	34	6	2	0	0	2	0	0	0	50	26	[2C 2A]	2	9
13	123456933	110	31	35	24	0	0	0	0	0	0	0	0	34	2	1	3	34	6	2	0	0	2	0	0	0	50	27	[2C 2A]	2	10
14	123456933	109	23	37	31	0	0	0	0	0	0	0	0	34	2	1	3	34	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
15	123456933	91	35	40	34	0	0	0	0	0	0	0	0	34	2	1	3	34	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
16	123456933	83	36	41	40	0	0	0	0	0	0	0	0	34	0	3	3	34	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	11
17	123456933	29	11	13	7	31	14	37	38	0	0	0	0	52	1	4	3	43	9	3	6	0	3	0	0	0	50	29	[2C 2A 1B 1A 2B 2D 3A 3B 3C]	9	12
18	123456933	20	5	10	5	31	9	36	44	7	3	6	4	52	1	3	4	43	10	3	6	1	3	0	0	0	50	29	[2C 2A 1B 1A 2B 2D 3A 3B 3C 1D]	10	11
19	123456933	15	7	10	8	31	5	31	53	7	3	4	6	52	1	2	5	43	10	3	6	1	3	0	0	0	50	29	[2C 2A 1B 1A 2B 2D 3A 3B 3C 1D]	10	11
20	123456933	15	5	12	8	31	4	30	55	7	2	5	6	52	1	2	5	43	10	3	6	1	3	0	0	0	50	29	[2C 2A 1B 1A 2B 2D 3A 3B 3C 1D]	10	11
21	123456933	33	3	12	12	31	4	27	58	7	1	6	6	34	1	2	3	43	10	3	6	1	3	0	0	0	50	29	[2A 1B 1A 2B 2D 3A 3B 3C 1D]	9	11
22	123456933	31	4	13	12	31	3	26	60	7	1	6	6	34	1	2	3	43	10	3	6	1	3	0	0	0	50	29	[2A 1B 1A 2B 2D 3A 3B 3C 1D]	9	11
23	123456933	45	5	13	17	31	3	23	63	7	1	4	8	18	1	1	0	43	10	3	6	1	3	0	0	0	50	29	[1B 1A 2B 2D 3A 3B 3C 1D]	8	10
24	123456933	39	11	11	19	31	2	21	66	7	1	4	8	18	1	1	0	47	10	3	6	1	3	0	0	0	50	29	[1B 1A 2B 2D 3A 3B 3C 1D]	8	9
25	123456933	38	10	13	19	31	1	19	69	7	1	3	9	18	1	1	0	47	10	3	6	1	3	0	0	0	50	29	[1B 1A 2B 2D 3A 3B 3C 1D]	8	9
26	123456933	38	6	15	21	31	0	18	71	7	0	3	10	18	0	1	1	47	11	3	6	1	3	0	0	0	50	29	[1B 1A 2B 2D 3A 3B 3C 1D]	8	9
27	123456933	38	4	15	23	31	0	16	73	7	0	2	11	18	0	1	1	47	11	3	6	1	3	0	0	0	50	29	[1B 1A 2B 2D 3A 3B 3C 1D]	8	9
28	123456933	37	4	14	25	31	0	15	74	7	0	2	11	18	0	1	1	47	11	3	6	1	3	0	0	0	50	30	[1B 1A 2B 2D 3A 3B 3C 1D]	8	8
29	123456933	34	5	16	25	31	0	10	79	7	0	2	11	18	0	0	2	47	11	3	6	1	3	0	0	0	50	31	[1B 1A 2B 2D 3A 3B 3C 1D]	8	8
30	123456933	30	7	11	32	31	0	10	79	7	0	2	11	18	0	0	2	47	11	3	6	1	3	0	0	0	50	32	[1B 1A 2B 2D 3A 3B 3C 1D]	8	8
31	123456933	76	7	13	124	0	0	0	0	7	0	1	12	0	0	0	0	58	11	3	6	1	3	0	0	0	50	33	[1D]	1	5
32	123456933	75	15	13	137	0	0	0	0	0	0	0	0	0	0	0	0	58	12	3	6	1	3	0	0	0	50	34	[]	0	4
33	123456933	71	17	14	138	0	0	0	0	0	0	0	0	0	0	0	0	70	13	3	6	1	3	0	0	0	50	34	[]	0	4
34	123456933	71	12	17	140	0	0	0	0	0	0	0	0	0	0	0	0	70	13	3	6	1	3	0	0	0	50	34	[]	0	4
35	123456933	69	12	16	143	0	0	0	0	0	0	0	0	0	0	0	0	70	13	3	6	1	3	0	0	0	50	36	[]	0	5
