day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456870	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456870	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456870	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456870	186	11	3	0	33	3	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[2B 2C]	2	5
6	123456870	185	9	6	0	33	2	5	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[2B 2C]	2	8
7	123456870	165	6	9	0	33	0	6	1	19	0	1	0	0	0	0	0	24	7	0	2	1	0	0	0	0	50	18	[2B 2C 2D]	3	9
8	123456870	160	10	9	1	33	0	6	1	19	0	1	0	0	0	0	0	24	7	0	2	1	0	0	0	0	50	19	[2B 2C 2D]	3	9
9	123456870	151	18	10	1	33	0	5	2	19	0	1	0	0	0	0	0	24	8	0	2	1	0	0	0	0	50	20	[2B 2C 2D]	3	9
10	123456870	142	22	13	3	33	0	5	2	19	0	1	0	0	0	0	0	33	9	0	2	1	0	0	0	0	50	20	[2B 2C 2D]	3	10
11	123456870	136	21	19	4	33	0	5	2	19	0	1	0	0	0	0	0	33	9	0	2	1	0	0	0	0	50	20	[2B 2C 2D]	3	12
