day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456838	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456838	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456838	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456838	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	10
8	123456838	198	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456838	180	30	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456838	154	28	28	10	13	4	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	28	[3A]	1	8
11	123456838	139	35	32	14	13	3	2	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	29	[3A]	1	9
12	123456838	120	43	41	16	13	2	3	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[3A]	1	10
13	123456838	102	23	42	13	13	2	2	3	8	6	4	2	8	4	3	5	24	11	1	1	1	1	0	0	0	50	31	[3A 1B 1D]	3	10
14	123456838	99	14	33	14	13	2	2	3	8	6	3	3	10	7	11	12	24	12	2	1	1	2	0	0	0	50	32	[3A 1B 1D 2B]	4	10
15	123456838	86	22	34	18	13	2	2	3	8	3	5	4	10	5	13	12	24	12	2	1	1	2	0	0	0	50	32	[3A 1B 1D 2B]	4	11
16	123456838	72	29	40	19	13	2	2	3	8	2	6	4	10	4	14	12	24	12	2	1	1	2	0	0	0	50	34	[3A 1B 1D 2B]	4	11
17	123456838	51	23	26	20	26	7	15	12	8	0	8	4	10	4	9	17	32	12	2	3	1	2	0	0	0	50	34	[3A 1B 1D 2B 1A 2D]	6	11
18	123456838	49	19	27	25	26	2	17	15	8	0	5	7	10	3	10	17	32	12	2	3	1	2	0	0	0	50	34	[3A 1B 1D 2B 1A 2D]	6	12
19	123456838	38	12	24	26	33	5	24	18	8	0	3	9	10	2	10	18	38	12	2	4	1	2	0	0	0	50	34	[3A 1B 1D 2B 1A 2D 3D]	7	12
20	123456838	37	8	27	28	33	5	21	21	8	0	2	10	10	0	11	19	38	13	2	4	1	2	0	0	0	50	35	[3A 1B 1D 2B 1A 2D 3D]	7	12
21	123456838	37	7	24	32	33	3	16	28	8	0	1	11	10	0	10	20	38	13	2	4	1	2	0	0	0	50	35	[3A 1B 1D 2B 1A 2D 3D]	7	12
22	123456838	30	13	21	36	33	3	12	32	8	0	1	11	10	0	8	22	38	13	2	4	1	2	0	0	0	50	36	[3A 1B 1D 2B 1A 2D 3D]	7	11
23	123456838	28	10	24	38	33	2	13	32	8	0	0	12	10	0	6	24	38	14	2	4	1	2	0	0	0	50	36	[3A 1B 1D 2B 1A 2D 3D]	7	11
24	123456838	37	10	25	48	20	2	9	29	8	0	0	12	10	0	5	25	44	14	2	4	1	2	0	0	0	50	36	[1B 1D 2B 1A 2D 3D]	6	9
25	123456838	32	13	23	52	20	2	7	31	8	0	0	12	10	0	3	27	44	14	2	4	1	2	0	0	0	50	36	[1B 1D 2B 1A 2D 3D]	6	9
26	123456838	28	11	16	45	20	1	7	32	8	0	0	12	10	2	10	38	44	14	3	4	1	3	0	0	0	50	36	[1B 1D 2B 1A 2D 3D 2C]	7	9
27	123456838	44	8	16	72	20	1	6	33	0	0	0	0	2	2	7	29	44	14	3	4	1	3	0	0	0	50	36	[2B 1A 2D 3D 2C]	5	8
28	123456838	36	5	13	86	20	0	7	33	0	0	0	0	9	4	10	17	44	14	4	4	1	4	0	0	0	50	37	[1A 2D 3D 2C 2A]	5	7
29	123456838	35	6	11	88	20	0	7	33	0	0	0	0	9	1	10	20	44	14	4	4	1	4	0	0	0	50	37	[1A 2D 3D 2C 2A]	5	7
30	123456838	34	6	10	90	20	0	6	34	0	0	0	0	9	1	8	22	44	14	4	4	1	4	0	0	0	50	37	[1A 2D 3D 2C 2A]	5	7
31	123456838	46	4	5	85	8	1	7	24	0	0	0	0	9	1	9	41	52	15	5	5	1	5	0	0	0	50	37	[3D 2C 2A 3C 3B]	5	6
32	123456838	43	4	7	86	8	1	6	25	0	0	0	0	9	1	6	44	52	16	5	5	1	5	0	0	0	50	38	[3D 2C 2A 3C 3B]	5	6
33	123456838	48	3	0	89	1	0	4	15	0	0	0	0	10	2	12	56	52	18	6	5	1	6	0	0	0	50	39	[2C 2A 3C 3B 1C]	5	5
34	123456838	48	2	1	89	1	0	4	15	0	0	0	0	10	1	13	56	52	19	6	5	1	6	0	0	0	50	39	[2C 2A 3C 3B 1C]	5	6
35	123456838	48	0	3	89	1	0	4	15	0	0	0	0	10	1	10	59	52	20	6	5	1	6	0	0	0	50	39	[2C 2A 3C 3B 1C]	5	7
