day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456985	162	19	11	8	15	2	1	2	0	0	0	0	16	2	2	0	23	6	1	1	0	1	0	0	0	50	25	[3C 1C]	2	7
11	123456985	143	31	16	10	15	2	1	2	0	0	0	0	16	1	3	0	23	7	1	1	0	1	0	0	0	50	29	[3C 1C]	2	9
12	123456985	116	27	27	10	30	1	6	3	0	0	0	0	16	1	3	0	33	7	1	2	0	1	0	0	0	50	31	[3C 1C 2A]	3	11
13	123456985	115	22	29	14	30	1	6	3	0	0	0	0	16	0	4	0	33	7	1	2	0	1	0	0	0	50	32	[3C 1C 2A]	3	11
14	123456985	115	17	31	17	30	1	6	3	0	0	0	0	16	0	2	2	33	7	1	2	0	1	0	0	0	50	32	[3C 1C 2A]	3	11
15	123456985	94	33	33	20	30	0	7	3	0	0	0	0	16	0	2	2	33	8	1	2	0	1	0	0	0	50	34	[3C 1C 2A]	3	12
16	123456985	81	34	42	23	30	0	7	3	0	0	0	0	16	0	0	4	33	8	1	2	0	1	0	0	0	50	36	[3C 1C 2A]	3	11
17	123456985	69	31	24	16	32	7	26	15	0	0	0	0	16	0	0	4	42	10	1	4	0	1	0	0	0	50	37	[3C 1C 2A 1D 2B]	5	11
18	123456985	63	31	24	22	32	5	22	21	0	0	0	0	16	0	0	4	42	11	1	4	0	1	0	0	0	50	37	[3C 1C 2A 1D 2B]	5	11
19	123456985	60	27	27	26	32	5	18	25	0	0	0	0	16	0	0	4	42	12	1	4	0	1	0	0	0	50	37	[3C 1C 2A 1D 2B]	5	11
20	123456985	60	20	32	28	32	4	17	27	0	0	0	0	16	0	0	4	42	12	1	4	0	1	0	0	0	50	37	[3C 1C 2A 1D 2B]	5	11
21	123456985	60	14	32	34	32	4	14	30	0	0	0	0	16	0	0	4	42	12	1	4	0	1	0	0	0	50	37	[3C 1C 2A 1D 2B]	5	11
22	123456985	52	16	26	26	32	4	10	34	0	0	0	0	17	2	6	15	42	12	2	4	0	2	0	0	0	50	38	[3C 1C 2A 1D 2B 1B]	6	11
23	123456985	46	16	30	28	32	4	9	35	0	0	0	0	17	1	6	16	42	12	2	4	0	2	0	0	0	50	40	[3C 1C 2A 1D 2B 1B]	6	11
24	123456985	58	7	6	29	33	10	30	47	0	0	0	0	1	1	6	12	50	12	2	7	0	2	0	0	0	50	40	[2A 1D 2B 1B 1A 2C 3D]	7	9
25	123456985	56	7	7	30	33	6	31	50	0	0	0	0	1	1	4	14	50	12	2	7	0	2	0	0	0	50	42	[2A 1D 2B 1B 1A 2C 3D]	7	9
26	123456985	67	9	8	36	18	3	31	48	0	0	0	0	1	0	5	14	50	12	2	7	0	2	0	0	0	50	43	[1D 2B 1B 1A 2C 3D]	6	10
27	123456985	67	9	7	37	18	2	27	53	0	0	0	0	1	0	3	16	50	12	2	7	0	2	0	0	0	50	43	[1D 2B 1B 1A 2C 3D]	6	10
28	123456985	60	4	6	30	18	2	21	59	0	0	0	0	8	4	3	25	50	12	3	7	0	3	0	0	0	50	43	[1D 2B 1B 1A 2C 3D 3B]	7	10
29	123456985	46	8	4	22	18	1	15	66	0	0	0	0	18	4	5	33	50	12	4	7	0	4	0	0	0	50	44	[1D 2B 1B 1A 2C 3D 3B 2D]	8	10
30	123456985	44	7	7	22	18	1	13	68	0	0	0	0	18	2	7	33	50	13	4	7	0	4	0	0	0	50	44	[1D 2B 1B 1A 2C 3D 3B 2D]	8	11
31	123456985	35	3	6	56	16	1	9	34	0	0	0	0	28	1	13	38	55	13	5	7	0	5	0	0	0	50	45	[1B 1A 2C 3D 3B 2D 1C]	7	10
32	123456985	33	4	5	58	16	1	9	34	0	0	0	0	28	1	10	41	55	13	5	7	0	5	0	0	0	50	46	[1B 1A 2C 3D 3B 2D 1C]	7	9
33	123456985	31	4	7	58	16	0	7	37	0	0	0	0	28	1	7	44	55	13	5	7	0	5	0	0	0	50	47	[1B 1A 2C 3D 3B 2D 1C]	7	8
34	123456985	31	3	8	58	16	0	6	38	0	0	0	0	28	1	5	46	55	13	5	7	0	5	0	0	0	50	47	[1B 1A 2C 3D 3B 2D 1C]	7	9
35	123456985	24	4	2	50	16	0	5	39	0	0	0	0	33	1	8	58	55	13	6	7	0	6	0	0	0	50	49	[1B 1A 2C 3D 3B 2D 1C 3A]	8	7
